8.400000000000000000e+08 -9.605750000000000455e+01
8.400800000000000000e+08 -9.511929999999999552e+01
8.401600000000000000e+08 -9.449079999999999302e+01
8.402400000000000000e+08 -9.473990000000000578e+01
8.403200000000000000e+08 -9.181029999999999802e+01
8.404000000000000000e+08 -8.995440000000000680e+01
8.404800000000000000e+08 -8.676470000000000482e+01
8.405600000000000000e+08 -8.534399999999999409e+01
8.406400000000000000e+08 -8.554859999999999332e+01
8.407200000000000000e+08 -8.856940000000000168e+01
8.408000000000000000e+08 -9.107349999999999568e+01
8.408800000000000000e+08 -9.163899999999999579e+01
8.409600000000000000e+08 -9.305280000000000484e+01
8.410400000000000000e+08 -9.912479999999999336e+01
8.411200000000000000e+08 -9.831350000000000477e+01
8.412000000000000000e+08 -9.845789999999999509e+01
8.412800000000000000e+08 -1.020139999999999958e+02
8.413600000000000000e+08 -9.778650000000000375e+01
8.414400000000000000e+08 -9.439419999999999789e+01
8.415200000000000000e+08 -9.294509999999999650e+01
8.416000000000000000e+08 -9.300509999999999877e+01
8.416800000000000000e+08 -9.050260000000000105e+01
8.417600000000000000e+08 -8.786129999999999995e+01
8.418400000000000000e+08 -8.717319999999999425e+01
8.419200000000000000e+08 -8.769199999999999307e+01
8.420000000000000000e+08 -9.124830000000000041e+01
8.420800000000000000e+08 -9.575409999999999400e+01
8.421600000000000000e+08 -1.042560000000000002e+02
8.422400000000000000e+08 -9.695839999999999748e+01
8.423200000000000000e+08 -9.698619999999999663e+01
8.424000000000000000e+08 -9.930459999999999354e+01
8.424800000000000000e+08 -9.334720000000000084e+01
8.425600000000000000e+08 -9.370250000000000057e+01
8.426400000000000000e+08 -9.291030000000000655e+01
8.427200000000000000e+08 -9.299219999999999686e+01
8.428000000000000000e+08 -9.325900000000000034e+01
8.428800000000000000e+08 -9.197660000000000480e+01
8.429600000000000000e+08 -9.213240000000000407e+01
8.430400000000000000e+08 -1.016370000000000005e+02
8.431200000000000000e+08 -9.806170000000000186e+01
8.432000000000000000e+08 -9.818160000000000309e+01
8.432800000000000000e+08 -9.913859999999999673e+01
8.433600000000000000e+08 -9.184839999999999804e+01
8.434400000000000000e+08 -8.981489999999999441e+01
8.435200000000000000e+08 -9.132760000000000389e+01
8.436000000000000000e+08 -9.126930000000000121e+01
8.436800000000000000e+08 -9.337510000000000332e+01
8.437600000000000000e+08 -9.022450000000000614e+01
8.438400000000000000e+08 -9.023309999999999320e+01
8.439200000000000000e+08 -9.252360000000000184e+01
8.440000000000000000e+08 -9.545480000000000587e+01
8.440800000000000000e+08 -9.644079999999999586e+01
8.441600000000000000e+08 -9.670600000000000307e+01
8.442400000000000000e+08 -9.535259999999999536e+01
8.443200000000000000e+08 -9.416570000000000107e+01
8.444000000000000000e+08 -9.228220000000000312e+01
8.444800000000000000e+08 -9.073779999999999291e+01
8.445600000000000000e+08 -8.900589999999999691e+01
8.446400000000000000e+08 -8.888970000000000482e+01
8.447200000000000000e+08 -8.960420000000000584e+01
8.448000000000000000e+08 -9.486150000000000659e+01
8.448800000000000000e+08 -1.020480000000000018e+02
8.449600000000000000e+08 -1.070540000000000020e+02
8.450400000000000000e+08 -1.000319999999999965e+02
8.451200000000000000e+08 -9.261050000000000182e+01
8.452000000000000000e+08 -9.254130000000000678e+01
8.452800000000000000e+08 -9.560550000000000637e+01
8.453600000000000000e+08 -1.034500000000000028e+02
8.454400000000000000e+08 -1.052740000000000009e+02
8.455200000000000000e+08 -1.062690000000000055e+02
8.456000000000000000e+08 -9.407139999999999702e+01
8.456800000000000000e+08 -9.350270000000000437e+01
8.457600000000000000e+08 -9.377599999999999625e+01
8.458400000000000000e+08 -9.384269999999999357e+01
8.459200000000000000e+08 -8.762420000000000186e+01
8.460000000000000000e+08 -8.717560000000000286e+01
8.460800000000000000e+08 -8.838939999999999486e+01
8.461600000000000000e+08 -9.421500000000000341e+01
8.462400000000000000e+08 -9.495080000000000098e+01
8.463200000000000000e+08 -9.135439999999999827e+01
8.464000000000000000e+08 -8.933400000000000318e+01
8.464800000000000000e+08 -8.938970000000000482e+01
8.465600000000000000e+08 -9.730989999999999895e+01
8.466400000000000000e+08 -1.019360000000000070e+02
8.467200000000000000e+08 -9.536879999999999313e+01
8.468000000000000000e+08 -9.480270000000000152e+01
8.468800000000000000e+08 -9.408689999999999998e+01
8.469600000000000000e+08 -9.418000000000000682e+01
8.470400000000000000e+08 -9.715130000000000621e+01
8.471200000000000000e+08 -9.698900000000000432e+01
8.472000000000000000e+08 -9.444199999999999307e+01
8.472800000000000000e+08 -9.265139999999999532e+01
8.473600000000000000e+08 -9.163039999999999452e+01
8.474400000000000000e+08 -9.349809999999999377e+01
8.475200000000000000e+08 -9.533140000000000214e+01
8.476000000000000000e+08 -9.525920000000000698e+01
8.476800000000000000e+08 -1.005819999999999936e+02
8.477600000000000000e+08 -1.079240000000000066e+02
8.478400000000000000e+08 -1.015469999999999970e+02
8.479200000000000000e+08 -1.015460000000000065e+02
8.480000000000000000e+08 -1.008499999999999943e+02
8.480800000000000000e+08 -1.005729999999999933e+02
8.481600000000000000e+08 -1.004140000000000015e+02
8.482400000000000000e+08 -9.124389999999999645e+01
8.483200000000000000e+08 -9.089100000000000534e+01
8.484000000000000000e+08 -9.227930000000000632e+01
8.484800000000000000e+08 -9.281889999999999930e+01
8.485600000000000000e+08 -9.499299999999999500e+01
8.486400000000000000e+08 -9.420499999999999829e+01
8.487200000000000000e+08 -8.838429999999999609e+01
8.488000000000000000e+08 -8.839939999999999998e+01
8.488800000000000000e+08 -9.164140000000000441e+01
8.489600000000000000e+08 -8.882349999999999568e+01
8.490400000000000000e+08 -8.903230000000000643e+01
8.491200000000000000e+08 -9.222060000000000457e+01
8.492000000000000000e+08 -9.579559999999999320e+01
8.492800000000000000e+08 -9.160179999999999723e+01
8.493600000000000000e+08 -8.857489999999999952e+01
8.494400000000000000e+08 -8.825490000000000634e+01
8.495200000000000000e+08 -8.825320000000000675e+01
8.496000000000000000e+08 -9.091689999999999827e+01
8.496800000000000000e+08 -9.441630000000000678e+01
8.497600000000000000e+08 -9.429930000000000234e+01
8.498400000000000000e+08 -9.392730000000000246e+01
8.499200000000000000e+08 -8.798619999999999663e+01
8.500000000000000000e+08 -8.779389999999999361e+01
8.500800000000000000e+08 -8.936310000000000286e+01
8.501600000000000000e+08 -9.786480000000000246e+01
8.502400000000000000e+08 -9.757800000000000296e+01
8.503200000000000000e+08 -9.239279999999999404e+01
8.504000000000000000e+08 -8.920999999999999375e+01
8.504800000000000000e+08 -8.902309999999999945e+01
8.505600000000000000e+08 -8.999330000000000496e+01
8.506400000000000000e+08 -1.002330000000000041e+02
8.507200000000000000e+08 -1.008930000000000007e+02
8.508000000000000000e+08 -9.671200000000000330e+01
8.508800000000000000e+08 -9.454229999999999734e+01
8.509600000000000000e+08 -9.522230000000000416e+01
8.510400000000000000e+08 -1.022319999999999993e+02
8.511200000000000000e+08 -9.886549999999999727e+01
8.512000000000000000e+08 -9.237269999999999470e+01
8.512800000000000000e+08 -8.818439999999999657e+01
8.513600000000000000e+08 -8.786329999999999529e+01
8.514400000000000000e+08 -8.881889999999999930e+01
8.515200000000000000e+08 -9.323470000000000368e+01
8.516000000000000000e+08 -9.986430000000000007e+01
8.516800000000000000e+08 -9.779550000000000409e+01
8.517600000000000000e+08 -9.255750000000000455e+01
8.518400000000000000e+08 -9.213569999999999993e+01
8.519200000000000000e+08 -9.084319999999999595e+01
8.520000000000000000e+08 -9.145579999999999643e+01
8.520800000000000000e+08 -9.338089999999999691e+01
8.521600000000000000e+08 -9.357890000000000441e+01
8.522400000000000000e+08 -9.116249999999999432e+01
8.523200000000000000e+08 -9.101699999999999591e+01
8.524000000000000000e+08 -9.344859999999999900e+01
8.524800000000000000e+08 -1.019890000000000043e+02
8.525600000000000000e+08 -9.802379999999999427e+01
8.526400000000000000e+08 -9.205629999999999313e+01
8.527200000000000000e+08 -9.060309999999999775e+01
8.528000000000000000e+08 -9.088930000000000575e+01
8.528800000000000000e+08 -9.360179999999999723e+01
8.529600000000000000e+08 -9.333849999999999625e+01
8.530400000000000000e+08 -9.107380000000000564e+01
8.531200000000000000e+08 -9.218040000000000589e+01
8.532000000000000000e+08 -9.669859999999999900e+01
8.532800000000000000e+08 -9.416649999999999920e+01
8.533600000000000000e+08 -9.481520000000000437e+01
8.534400000000000000e+08 -9.250199999999999534e+01
8.535200000000000000e+08 -9.434139999999999304e+01
8.536000000000000000e+08 -9.602760000000000673e+01
8.536800000000000000e+08 -9.898869999999999436e+01
8.537600000000000000e+08 -8.785429999999999495e+01
8.538400000000000000e+08 -8.618899999999999295e+01
8.539200000000000000e+08 -8.630870000000000175e+01
8.540000000000000000e+08 -9.124099999999999966e+01
8.540800000000000000e+08 -9.075360000000000582e+01
8.541600000000000000e+08 -9.062439999999999429e+01
8.542400000000000000e+08 -9.274989999999999668e+01
8.543200000000000000e+08 -1.000570000000000022e+02
8.544000000000000000e+08 -1.001310000000000002e+02
8.544800000000000000e+08 -1.029680000000000035e+02
8.545600000000000000e+08 -1.041149999999999949e+02
8.546400000000000000e+08 -9.636719999999999686e+01
8.547200000000000000e+08 -9.605780000000000030e+01
8.548000000000000000e+08 -9.380719999999999459e+01
8.548800000000000000e+08 -9.384810000000000230e+01
8.549600000000000000e+08 -9.377769999999999584e+01
8.550400000000000000e+08 -8.825759999999999650e+01
8.551200000000000000e+08 -8.833960000000000434e+01
8.552000000000000000e+08 -9.357110000000000127e+01
8.552800000000000000e+08 -8.867189999999999372e+01
8.553600000000000000e+08 -8.783150000000000546e+01
8.554400000000000000e+08 -8.870680000000000121e+01
8.555200000000000000e+08 -9.392829999999999302e+01
8.556000000000000000e+08 -9.093699999999999761e+01
8.556800000000000000e+08 -9.073539999999999850e+01
8.557600000000000000e+08 -9.175669999999999504e+01
8.558400000000000000e+08 -9.689459999999999695e+01
8.559200000000000000e+08 -9.347129999999999939e+01
8.560000000000000000e+08 -9.054290000000000305e+01
8.560800000000000000e+08 -9.067470000000000141e+01
8.561600000000000000e+08 -9.403979999999999961e+01
8.562400000000000000e+08 -9.634730000000000416e+01
8.563200000000000000e+08 -9.541989999999999839e+01
8.564000000000000000e+08 -9.358570000000000277e+01
8.564800000000000000e+08 -9.676200000000000045e+01
8.565600000000000000e+08 -9.456829999999999359e+01
8.566400000000000000e+08 -9.444679999999999609e+01
8.567200000000000000e+08 -9.459919999999999618e+01
8.568000000000000000e+08 -9.322039999999999793e+01
8.568800000000000000e+08 -9.280910000000000082e+01
8.569600000000000000e+08 -9.496320000000000050e+01
8.570400000000000000e+08 -9.710290000000000532e+01
8.571200000000000000e+08 -9.706999999999999318e+01
8.572000000000000000e+08 -9.873329999999999984e+01
8.572800000000000000e+08 -9.177280000000000371e+01
8.573600000000000000e+08 -9.145740000000000691e+01
8.574400000000000000e+08 -9.278719999999999857e+01
8.575200000000000000e+08 -9.861450000000000671e+01
8.576000000000000000e+08 -9.841410000000000480e+01
8.576800000000000000e+08 -9.730320000000000391e+01
8.577600000000000000e+08 -9.621550000000000580e+01
8.578400000000000000e+08 -9.759890000000000043e+01
8.579200000000000000e+08 -9.453220000000000312e+01
8.580000000000000000e+08 -9.003159999999999741e+01
8.580800000000000000e+08 -8.765860000000000696e+01
8.581600000000000000e+08 -8.768439999999999657e+01
8.582400000000000000e+08 -9.124179999999999779e+01
8.583200000000000000e+08 -9.122820000000000107e+01
8.584000000000000000e+08 -8.983129999999999882e+01
8.584800000000000000e+08 -8.972100000000000364e+01
8.585600000000000000e+08 -9.137940000000000396e+01
8.586400000000000000e+08 -9.375390000000000157e+01
8.587200000000000000e+08 -9.797799999999999443e+01
8.588000000000000000e+08 -9.958169999999999789e+01
8.588800000000000000e+08 -9.901590000000000202e+01
8.589600000000000000e+08 -9.553830000000000666e+01
8.590400000000000000e+08 -9.567870000000000630e+01
8.591200000000000000e+08 -1.006850000000000023e+02
8.592000000000000000e+08 -9.960240000000000293e+01
8.592800000000000000e+08 -9.213989999999999725e+01
8.593600000000000000e+08 -9.030929999999999325e+01
8.594400000000000000e+08 -9.059350000000000591e+01
8.595200000000000000e+08 -9.787640000000000384e+01
8.596000000000000000e+08 -9.676260000000000616e+01
8.596800000000000000e+08 -9.476080000000000325e+01
8.597600000000000000e+08 -9.476000000000000512e+01
8.598400000000000000e+08 -9.583520000000000039e+01
8.599200000000000000e+08 -9.589069999999999538e+01
8.600000000000000000e+08 -9.804909999999999570e+01
8.600800000000000000e+08 -9.540680000000000405e+01
8.601600000000000000e+08 -9.429179999999999495e+01
8.602400000000000000e+08 -9.433369999999999322e+01
8.603200000000000000e+08 -9.401940000000000452e+01
8.604000000000000000e+08 -9.296609999999999729e+01
8.604800000000000000e+08 -9.297729999999999961e+01
8.605600000000000000e+08 -9.363190000000000168e+01
8.606400000000000000e+08 -9.466419999999999391e+01
8.607200000000000000e+08 -9.456719999999999970e+01
8.608000000000000000e+08 -9.892990000000000350e+01
8.608800000000000000e+08 -1.042960000000000065e+02
8.609600000000000000e+08 -1.018700000000000045e+02
8.610400000000000000e+08 -9.768640000000000612e+01
8.611200000000000000e+08 -9.634839999999999804e+01
8.612000000000000000e+08 -9.457420000000000471e+01
8.612800000000000000e+08 -9.433480000000000132e+01
8.613600000000000000e+08 -9.378499999999999659e+01
8.614400000000000000e+08 -9.381250000000000000e+01
8.615200000000000000e+08 -9.617230000000000700e+01
8.616000000000000000e+08 -9.718030000000000257e+01
8.616800000000000000e+08 -9.576940000000000452e+01
8.617600000000000000e+08 -8.997230000000000416e+01
8.618400000000000000e+08 -8.725449999999999307e+01
8.619200000000000000e+08 -8.686230000000000473e+01
8.620000000000000000e+08 -8.873170000000000357e+01
8.620800000000000000e+08 -8.889889999999999759e+01
8.621600000000000000e+08 -7.816540000000000532e+01
8.622400000000000000e+08 -5.311469999999999914e+01
8.623200000000000000e+08 -4.703609999999999758e+01
8.624000000000000000e+08 -4.695210000000000150e+01
8.624800000000000000e+08 -4.702380000000000138e+01
8.625600000000000000e+08 -5.251069999999999993e+01
8.626400000000000000e+08 -7.741840000000000543e+01
8.627200000000000000e+08 -9.067990000000000350e+01
8.628000000000000000e+08 -9.157550000000000523e+01
8.628800000000000000e+08 -9.652519999999999811e+01
8.629600000000000000e+08 -9.649620000000000175e+01
8.630400000000000000e+08 -9.528730000000000189e+01
8.631200000000000000e+08 -9.458499999999999375e+01
8.632000000000000000e+08 -9.616209999999999525e+01
8.632800000000000000e+08 -9.932429999999999382e+01
8.633600000000000000e+08 -1.067360000000000042e+02
8.634400000000000000e+08 -1.012720000000000056e+02
8.635200000000000000e+08 -1.002849999999999966e+02
8.636000000000000000e+08 -1.036860000000000070e+02
8.636800000000000000e+08 -9.465420000000000300e+01
8.637600000000000000e+08 -9.379030000000000200e+01
8.638400000000000000e+08 -9.328270000000000550e+01
8.639200000000000000e+08 -9.305710000000000548e+01
8.640000000000000000e+08 -9.062050000000000693e+01
8.640800000000000000e+08 -9.070650000000000546e+01
8.641600000000000000e+08 -9.366440000000000055e+01
8.642400000000000000e+08 -9.080039999999999623e+01
8.643200000000000000e+08 -9.079710000000000036e+01
8.644000000000000000e+08 -9.196819999999999595e+01
8.644800000000000000e+08 -9.734310000000000684e+01
8.645600000000000000e+08 -9.747369999999999379e+01
8.646400000000000000e+08 -9.728889999999999816e+01
8.647200000000000000e+08 -9.667719999999999914e+01
8.648000000000000000e+08 -9.151200000000000045e+01
8.648800000000000000e+08 -8.811889999999999645e+01
8.649600000000000000e+08 -8.803440000000000509e+01
8.650400000000000000e+08 -8.822580000000000666e+01
8.651200000000000000e+08 -8.725369999999999493e+01
8.652000000000000000e+08 -8.745120000000000005e+01
8.652800000000000000e+08 -8.837760000000000105e+01
8.653600000000000000e+08 -9.031879999999999598e+01
8.654400000000000000e+08 -9.035550000000000637e+01
8.655200000000000000e+08 -9.368909999999999627e+01
8.656000000000000000e+08 -8.998000000000000398e+01
8.656800000000000000e+08 -8.882750000000000057e+01
8.657600000000000000e+08 -8.926409999999999911e+01
8.658400000000000000e+08 -9.537189999999999657e+01
8.659200000000000000e+08 -9.654089999999999350e+01
8.660000000000000000e+08 -9.638620000000000232e+01
8.660800000000000000e+08 -1.020469999999999970e+02
8.661600000000000000e+08 -1.005390000000000015e+02
8.662400000000000000e+08 -9.587609999999999388e+01
8.663200000000000000e+08 -9.505240000000000578e+01
8.664000000000000000e+08 -9.494910000000000139e+01
8.664800000000000000e+08 -9.468460000000000321e+01
8.665600000000000000e+08 -9.235469999999999402e+01
8.666400000000000000e+08 -9.204080000000000439e+01
8.667200000000000000e+08 -9.320390000000000441e+01
8.668000000000000000e+08 -9.945999999999999375e+01
8.668800000000000000e+08 -1.005460000000000065e+02
8.669600000000000000e+08 -9.575379999999999825e+01
8.670400000000000000e+08 -9.126170000000000471e+01
8.671200000000000000e+08 -8.954909999999999570e+01
8.672000000000000000e+08 -8.961180000000000234e+01
8.672800000000000000e+08 -9.197150000000000603e+01
8.673600000000000000e+08 -9.098430000000000462e+01
8.674400000000000000e+08 -9.233159999999999457e+01
8.675200000000000000e+08 -9.751019999999999754e+01
8.676000000000000000e+08 -9.046850000000000591e+01
8.676800000000000000e+08 -8.975969999999999516e+01
8.677600000000000000e+08 -8.976300000000000523e+01
8.678400000000000000e+08 -9.102280000000000371e+01
8.679200000000000000e+08 -9.541299999999999670e+01
8.680000000000000000e+08 -9.433220000000000027e+01
8.680800000000000000e+08 -9.504590000000000316e+01
8.681600000000000000e+08 -9.168129999999999313e+01
8.682400000000000000e+08 -9.057470000000000709e+01
8.683200000000000000e+08 -9.125149999999999295e+01
8.684000000000000000e+08 -9.352989999999999782e+01
8.684800000000000000e+08 -9.074429999999999552e+01
8.685600000000000000e+08 -8.909080000000000155e+01
8.686400000000000000e+08 -8.899139999999999873e+01
8.687200000000000000e+08 -9.121250000000000568e+01
8.688000000000000000e+08 -9.750310000000000343e+01
8.688800000000000000e+08 -9.653400000000000603e+01
8.689600000000000000e+08 -9.468449999999999989e+01
8.690400000000000000e+08 -9.591729999999999734e+01
8.691200000000000000e+08 -9.895680000000000121e+01
8.692000000000000000e+08 -1.039479999999999933e+02
8.692800000000000000e+08 -1.023149999999999977e+02
8.693600000000000000e+08 -1.034830000000000041e+02
8.694400000000000000e+08 -9.929449999999999932e+01
8.695200000000000000e+08 -9.530070000000000618e+01
8.696000000000000000e+08 -9.764879999999999427e+01
8.696800000000000000e+08 -9.693810000000000571e+01
8.697600000000000000e+08 -9.312720000000000198e+01
8.698400000000000000e+08 -9.362340000000000373e+01
8.699200000000000000e+08 -9.370550000000000068e+01
8.700000000000000000e+08 -9.099410000000000309e+01
8.700800000000000000e+08 -8.953470000000000084e+01
8.701600000000000000e+08 -8.955790000000000362e+01
8.702400000000000000e+08 -9.352379999999999427e+01
8.703200000000000000e+08 -9.059040000000000248e+01
8.704000000000000000e+08 -8.959650000000000603e+01
8.704800000000000000e+08 -9.041979999999999507e+01
8.705600000000000000e+08 -9.314480000000000359e+01
8.706400000000000000e+08 -9.839839999999999520e+01
8.707200000000000000e+08 -9.260790000000000077e+01
8.708000000000000000e+08 -9.266179999999999950e+01
8.708800000000000000e+08 -9.388219999999999743e+01
8.709600000000000000e+08 -9.523959999999999582e+01
8.710400000000000000e+08 -9.094339999999999691e+01
8.711200000000000000e+08 -8.864130000000000109e+01
8.712000000000000000e+08 -8.765919999999999845e+01
8.712800000000000000e+08 -8.769329999999999359e+01
8.713600000000000000e+08 -8.762009999999999366e+01
8.714400000000000000e+08 -8.852179999999999893e+01
8.715200000000000000e+08 -9.130049999999999955e+01
8.716000000000000000e+08 -9.563670000000000471e+01
8.716800000000000000e+08 -1.014699999999999989e+02
8.717600000000000000e+08 -9.254869999999999663e+01
8.718400000000000000e+08 -9.250830000000000553e+01
8.719200000000000000e+08 -9.317249999999999943e+01
8.720000000000000000e+08 -8.521859999999999502e+01
8.720800000000000000e+08 -8.495289999999999964e+01
8.721600000000000000e+08 -8.629720000000000368e+01
8.722400000000000000e+08 -9.174330000000000496e+01
8.723200000000000000e+08 -9.958310000000000173e+01
8.724000000000000000e+08 -9.427370000000000516e+01
8.724800000000000000e+08 -9.392680000000000007e+01
8.725600000000000000e+08 -9.236129999999999995e+01
8.726400000000000000e+08 -9.207019999999999982e+01
8.727200000000000000e+08 -9.365760000000000218e+01
8.728000000000000000e+08 -9.337980000000000302e+01
8.728800000000000000e+08 -9.402370000000000516e+01
8.729600000000000000e+08 -9.015649999999999409e+01
8.730400000000000000e+08 -9.011239999999999384e+01
8.731200000000000000e+08 -9.378709999999999525e+01
8.732000000000000000e+08 -8.858979999999999677e+01
8.732800000000000000e+08 -8.714319999999999311e+01
8.733600000000000000e+08 -8.778159999999999741e+01
8.734400000000000000e+08 -9.469490000000000407e+01
8.735200000000000000e+08 -1.027210000000000036e+02
8.736000000000000000e+08 -9.860760000000000502e+01
8.736800000000000000e+08 -9.354659999999999798e+01
8.737600000000000000e+08 -9.030589999999999407e+01
8.738400000000000000e+08 -8.965040000000000475e+01
8.739200000000000000e+08 -9.096590000000000487e+01
8.740000000000000000e+08 -9.450969999999999516e+01
8.740800000000000000e+08 -9.484820000000000562e+01
8.741600000000000000e+08 -9.483050000000000068e+01
8.742400000000000000e+08 -9.372090000000000032e+01
8.743200000000000000e+08 -9.325149999999999295e+01
8.744000000000000000e+08 -9.224670000000000414e+01
8.744800000000000000e+08 -9.239300000000000068e+01
8.745600000000000000e+08 -9.010559999999999548e+01
8.746400000000000000e+08 -8.951940000000000452e+01
8.747200000000000000e+08 -9.042379999999999995e+01
8.748000000000000000e+08 -9.358459999999999468e+01
8.748800000000000000e+08 -9.823640000000000327e+01
8.749600000000000000e+08 -9.251040000000000418e+01
8.750400000000000000e+08 -9.245539999999999736e+01
8.751200000000000000e+08 -1.008409999999999940e+02
8.752000000000000000e+08 -1.022090000000000032e+02
8.752800000000000000e+08 -9.718259999999999366e+01
8.753600000000000000e+08 -9.345910000000000650e+01
8.754400000000000000e+08 -9.389000000000000057e+01
8.755200000000000000e+08 -9.849200000000000443e+01
8.756000000000000000e+08 -9.798770000000000380e+01
8.756800000000000000e+08 -9.901109999999999900e+01
8.757600000000000000e+08 -1.024219999999999970e+02
