8.400000000000000000e+08 -8.943569999999999709e+01
8.400800000000000000e+08 -8.509910000000000707e+01
8.401600000000000000e+08 -8.494629999999999370e+01
8.402400000000000000e+08 -8.532399999999999807e+01
8.403200000000000000e+08 -9.038700000000000045e+01
8.404000000000000000e+08 -1.027879999999999967e+02
8.404800000000000000e+08 -9.742189999999999372e+01
8.405600000000000000e+08 -9.750650000000000261e+01
8.406400000000000000e+08 -1.001140000000000043e+02
8.407200000000000000e+08 -8.918810000000000571e+01
8.408000000000000000e+08 -8.827760000000000673e+01
8.408800000000000000e+08 -8.927309999999999945e+01
8.409600000000000000e+08 -9.144129999999999825e+01
8.410400000000000000e+08 -9.728509999999999991e+01
8.411200000000000000e+08 -9.606820000000000448e+01
8.412000000000000000e+08 -9.642539999999999623e+01
8.412800000000000000e+08 -9.260869999999999891e+01
8.413600000000000000e+08 -9.250849999999999795e+01
8.414400000000000000e+08 -9.429370000000000118e+01
8.415200000000000000e+08 -9.483350000000000080e+01
8.416000000000000000e+08 -9.657769999999999300e+01
8.416800000000000000e+08 -9.559489999999999554e+01
8.417600000000000000e+08 -9.559489999999999554e+01
8.418400000000000000e+08 -9.679680000000000462e+01
8.419200000000000000e+08 -9.430759999999999366e+01
8.420000000000000000e+08 -9.123990000000000578e+01
8.420800000000000000e+08 -9.124030000000000484e+01
8.421600000000000000e+08 -9.149569999999999936e+01
8.422400000000000000e+08 -9.026810000000000400e+01
8.423200000000000000e+08 -8.883050000000000068e+01
8.424000000000000000e+08 -8.902719999999999345e+01
8.424800000000000000e+08 -9.281759999999999877e+01
8.425600000000000000e+08 -9.570550000000000068e+01
8.426400000000000000e+08 -9.065600000000000591e+01
8.427200000000000000e+08 -8.902819999999999823e+01
8.428000000000000000e+08 -8.929110000000000014e+01
8.428800000000000000e+08 -9.375499999999999545e+01
8.429600000000000000e+08 -9.890609999999999502e+01
8.430400000000000000e+08 -9.447379999999999711e+01
8.431200000000000000e+08 -9.444350000000000023e+01
8.432000000000000000e+08 -9.603979999999999961e+01
8.432800000000000000e+08 -1.023619999999999948e+02
