8.400000000000000000e+08 -9.268959999999999866e+01
8.400800000000000000e+08 -9.200769999999999982e+01
8.401600000000000000e+08 -8.738129999999999598e+01
8.402400000000000000e+08 -8.532470000000000709e+01
8.403200000000000000e+08 -8.540590000000000259e+01
8.404000000000000000e+08 -8.757729999999999393e+01
8.404800000000000000e+08 -8.853279999999999461e+01
8.405600000000000000e+08 -8.722079999999999700e+01
8.406400000000000000e+08 -8.782940000000000680e+01
8.407200000000000000e+08 -8.988779999999999859e+01
8.408000000000000000e+08 -8.871399999999999864e+01
8.408800000000000000e+08 -8.789549999999999841e+01
8.409600000000000000e+08 -8.811180000000000234e+01
8.410400000000000000e+08 -9.023480000000000700e+01
8.411200000000000000e+08 -9.271760000000000446e+01
8.412000000000000000e+08 -9.408599999999999852e+01
8.412800000000000000e+08 -9.403419999999999845e+01
8.413600000000000000e+08 -9.547419999999999618e+01
8.414400000000000000e+08 -9.584759999999999991e+01
8.415200000000000000e+08 -1.014929999999999950e+02
8.416000000000000000e+08 -1.022420000000000044e+02
8.416800000000000000e+08 -1.003689999999999998e+02
8.417600000000000000e+08 -9.424540000000000362e+01
8.418400000000000000e+08 -9.272509999999999764e+01
8.419200000000000000e+08 -9.344199999999999307e+01
8.420000000000000000e+08 -9.783060000000000400e+01
8.420800000000000000e+08 -9.248229999999999507e+01
8.421600000000000000e+08 -9.235509999999999309e+01
8.422400000000000000e+08 -9.626300000000000523e+01
8.423200000000000000e+08 -9.774150000000000205e+01
8.424000000000000000e+08 -9.532859999999999445e+01
8.424800000000000000e+08 -9.534489999999999554e+01
8.425600000000000000e+08 -9.843290000000000362e+01
8.426400000000000000e+08 -9.308740000000000236e+01
8.427200000000000000e+08 -9.046169999999999334e+01
8.428000000000000000e+08 -8.844389999999999930e+01
8.428800000000000000e+08 -8.828509999999999991e+01
8.429600000000000000e+08 -8.998050000000000637e+01
8.430400000000000000e+08 -9.922029999999999461e+01
8.431200000000000000e+08 -1.005679999999999978e+02
8.432000000000000000e+08 -9.445170000000000243e+01
8.432800000000000000e+08 -9.447429999999999950e+01
8.433600000000000000e+08 -9.363930000000000575e+01
8.434400000000000000e+08 -9.241870000000000118e+01
8.435200000000000000e+08 -9.296110000000000184e+01
8.436000000000000000e+08 -9.281749999999999545e+01
8.436800000000000000e+08 -9.281199999999999761e+01
8.437600000000000000e+08 -9.173149999999999693e+01
8.438400000000000000e+08 -8.852519999999999811e+01
8.439200000000000000e+08 -8.847950000000000159e+01
8.440000000000000000e+08 -8.945359999999999445e+01
8.440800000000000000e+08 -8.970619999999999550e+01
8.441600000000000000e+08 -9.164459999999999695e+01
8.442400000000000000e+08 -9.527330000000000609e+01
8.443200000000000000e+08 -8.868240000000000123e+01
8.444000000000000000e+08 -8.764900000000000091e+01
8.444800000000000000e+08 -8.760699999999999932e+01
8.445600000000000000e+08 -8.955169999999999675e+01
8.446400000000000000e+08 -9.603180000000000405e+01
8.447200000000000000e+08 -9.831050000000000466e+01
8.448000000000000000e+08 -9.838569999999999993e+01
8.448800000000000000e+08 -1.017699999999999960e+02
8.449600000000000000e+08 -1.020520000000000067e+02
8.450400000000000000e+08 -1.016650000000000063e+02
8.451200000000000000e+08 -9.215670000000000073e+01
8.452000000000000000e+08 -9.084399999999999409e+01
8.452800000000000000e+08 -9.191989999999999839e+01
8.453600000000000000e+08 -9.748489999999999611e+01
8.454400000000000000e+08 -9.545709999999999695e+01
8.455200000000000000e+08 -9.464560000000000173e+01
8.456000000000000000e+08 -9.465250000000000341e+01
8.456800000000000000e+08 -9.568200000000000216e+01
8.457600000000000000e+08 -9.039090000000000202e+01
8.458400000000000000e+08 -8.947310000000000230e+01
8.459200000000000000e+08 -8.940139999999999532e+01
8.460000000000000000e+08 -8.994629999999999370e+01
8.460800000000000000e+08 -9.484149999999999636e+01
8.461600000000000000e+08 -9.321699999999999875e+01
8.462400000000000000e+08 -9.256119999999999948e+01
8.463200000000000000e+08 -9.310989999999999611e+01
8.464000000000000000e+08 -9.765399999999999636e+01
8.464800000000000000e+08 -9.909430000000000405e+01
8.465600000000000000e+08 -1.008149999999999977e+02
8.466400000000000000e+08 -9.841270000000000095e+01
8.467200000000000000e+08 -9.194620000000000459e+01
8.468000000000000000e+08 -8.902460000000000662e+01
8.468800000000000000e+08 -8.921689999999999543e+01
8.469600000000000000e+08 -9.242499999999999716e+01
8.470400000000000000e+08 -9.428000000000000114e+01
8.471200000000000000e+08 -9.733849999999999625e+01
8.472000000000000000e+08 -9.467510000000000048e+01
8.472800000000000000e+08 -9.513330000000000553e+01
8.473600000000000000e+08 -9.816249999999999432e+01
8.474400000000000000e+08 -1.002920000000000016e+02
8.475200000000000000e+08 -1.013059999999999974e+02
8.476000000000000000e+08 -9.803430000000000177e+01
8.476800000000000000e+08 -9.234839999999999804e+01
8.477600000000000000e+08 -8.967289999999999850e+01
8.478400000000000000e+08 -8.957059999999999889e+01
8.479200000000000000e+08 -9.411409999999999343e+01
8.480000000000000000e+08 -9.433480000000000132e+01
8.480800000000000000e+08 -9.222390000000000043e+01
8.481600000000000000e+08 -9.266419999999999391e+01
8.482400000000000000e+08 -1.021009999999999991e+02
8.483200000000000000e+08 -9.662760000000000105e+01
8.484000000000000000e+08 -9.656050000000000466e+01
8.484800000000000000e+08 -9.434420000000000073e+01
8.485600000000000000e+08 -9.447459999999999525e+01
8.486400000000000000e+08 -9.385049999999999670e+01
8.487200000000000000e+08 -9.224240000000000350e+01
8.488000000000000000e+08 -9.334569999999999368e+01
8.488800000000000000e+08 -9.738880000000000337e+01
8.489600000000000000e+08 -1.032969999999999970e+02
8.490400000000000000e+08 -1.019980000000000047e+02
8.491200000000000000e+08 -9.456839999999999691e+01
8.492000000000000000e+08 -9.108270000000000266e+01
8.492800000000000000e+08 -9.105740000000000123e+01
8.493600000000000000e+08 -9.381310000000000571e+01
8.494400000000000000e+08 -9.774949999999999761e+01
8.495200000000000000e+08 -9.716410000000000480e+01
8.496000000000000000e+08 -9.366819999999999879e+01
8.496800000000000000e+08 -9.223390000000000555e+01
8.497600000000000000e+08 -9.282850000000000534e+01
8.498400000000000000e+08 -9.260330000000000439e+01
8.499200000000000000e+08 -8.867619999999999436e+01
8.500000000000000000e+08 -8.693999999999999773e+01
8.500800000000000000e+08 -8.700749999999999318e+01
8.501600000000000000e+08 -8.811499999999999488e+01
8.502400000000000000e+08 -8.719079999999999586e+01
8.503200000000000000e+08 -8.564660000000000650e+01
8.504000000000000000e+08 -8.537820000000000675e+01
8.504800000000000000e+08 -8.688230000000000075e+01
8.505600000000000000e+08 -8.932370000000000232e+01
8.506400000000000000e+08 -9.276269999999999527e+01
8.507200000000000000e+08 -9.675430000000000064e+01
8.508000000000000000e+08 -9.520120000000000005e+01
8.508800000000000000e+08 -9.493500000000000227e+01
8.509600000000000000e+08 -9.049160000000000537e+01
8.510400000000000000e+08 -9.040890000000000271e+01
8.511200000000000000e+08 -9.660550000000000637e+01
8.512000000000000000e+08 -9.420959999999999468e+01
8.512800000000000000e+08 -9.390890000000000271e+01
8.513600000000000000e+08 -9.770440000000000680e+01
8.514400000000000000e+08 -9.701579999999999870e+01
8.515200000000000000e+08 -1.000180000000000007e+02
8.516000000000000000e+08 -1.047999999999999972e+02
8.516800000000000000e+08 -1.006329999999999956e+02
8.517600000000000000e+08 -1.025669999999999931e+02
8.518400000000000000e+08 -1.007259999999999991e+02
8.519200000000000000e+08 -1.006580000000000013e+02
8.520000000000000000e+08 -1.053220000000000027e+02
8.520800000000000000e+08 -1.024770000000000039e+02
8.521600000000000000e+08 -1.004050000000000011e+02
8.522400000000000000e+08 -9.739430000000000121e+01
8.523200000000000000e+08 -9.739449999999999363e+01
8.524000000000000000e+08 -9.447849999999999682e+01
8.524800000000000000e+08 -8.629909999999999570e+01
8.525600000000000000e+08 -8.559550000000000125e+01
8.526400000000000000e+08 -8.635129999999999484e+01
8.527200000000000000e+08 -9.412279999999999802e+01
8.528000000000000000e+08 -9.412189999999999657e+01
8.528800000000000000e+08 -9.158960000000000434e+01
8.529600000000000000e+08 -9.172769999999999868e+01
8.530400000000000000e+08 -9.410989999999999611e+01
8.531200000000000000e+08 -9.407110000000000127e+01
8.532000000000000000e+08 -9.747899999999999920e+01
8.532800000000000000e+08 -9.362170000000000414e+01
8.533600000000000000e+08 -9.265869999999999607e+01
8.534400000000000000e+08 -9.476340000000000430e+01
8.535200000000000000e+08 -9.907259999999999422e+01
8.536000000000000000e+08 -9.772350000000000136e+01
8.536800000000000000e+08 -9.786690000000000111e+01
8.537600000000000000e+08 -9.921009999999999707e+01
8.538400000000000000e+08 -9.680299999999999727e+01
8.539200000000000000e+08 -8.921399999999999864e+01
8.540000000000000000e+08 -8.674099999999999966e+01
8.540800000000000000e+08 -8.671059999999999945e+01
8.541600000000000000e+08 -8.867260000000000275e+01
8.542400000000000000e+08 -9.148640000000000327e+01
8.543200000000000000e+08 -9.324379999999999313e+01
8.544000000000000000e+08 -9.531680000000000064e+01
8.544800000000000000e+08 -9.157219999999999516e+01
8.545600000000000000e+08 -8.933820000000000050e+01
8.546400000000000000e+08 -8.933020000000000493e+01
8.547200000000000000e+08 -9.120099999999999341e+01
8.548000000000000000e+08 -9.361409999999999343e+01
8.548800000000000000e+08 -9.226330000000000098e+01
8.549600000000000000e+08 -8.996139999999999759e+01
8.550400000000000000e+08 -8.985240000000000293e+01
8.551200000000000000e+08 -9.203879999999999484e+01
8.552000000000000000e+08 -9.379219999999999402e+01
8.552800000000000000e+08 -9.543200000000000216e+01
8.553600000000000000e+08 -1.021539999999999964e+02
8.554400000000000000e+08 -1.026470000000000056e+02
8.555200000000000000e+08 -1.013070000000000022e+02
8.556000000000000000e+08 -1.011430000000000007e+02
8.556800000000000000e+08 -9.442629999999999768e+01
8.557600000000000000e+08 -9.214119999999999777e+01
8.558400000000000000e+08 -9.086390000000000100e+01
8.559200000000000000e+08 -8.807219999999999516e+01
8.560000000000000000e+08 -8.783240000000000691e+01
8.560800000000000000e+08 -9.055989999999999895e+01
8.561600000000000000e+08 -9.280429999999999779e+01
8.562400000000000000e+08 -9.091610000000000014e+01
8.563200000000000000e+08 -8.595210000000000150e+01
8.564000000000000000e+08 -8.329680000000000462e+01
8.564800000000000000e+08 -8.329540000000000077e+01
8.565600000000000000e+08 -8.551739999999999498e+01
8.566400000000000000e+08 -9.156459999999999866e+01
8.567200000000000000e+08 -1.007810000000000059e+02
8.568000000000000000e+08 -9.378050000000000352e+01
8.568800000000000000e+08 -9.011490000000000578e+01
8.569600000000000000e+08 -8.925969999999999516e+01
8.570400000000000000e+08 -9.257160000000000366e+01
8.571200000000000000e+08 -9.936769999999999925e+01
8.572000000000000000e+08 -9.556449999999999534e+01
8.572800000000000000e+08 -9.410930000000000462e+01
8.573600000000000000e+08 -9.379940000000000566e+01
8.574400000000000000e+08 -9.379909999999999570e+01
8.575200000000000000e+08 -9.598369999999999891e+01
8.576000000000000000e+08 -9.317419999999999902e+01
8.576800000000000000e+08 -9.323000000000000398e+01
8.577600000000000000e+08 -9.341190000000000282e+01
8.578400000000000000e+08 -9.576819999999999311e+01
8.579200000000000000e+08 -9.548369999999999891e+01
8.580000000000000000e+08 -9.640600000000000591e+01
8.580800000000000000e+08 -9.521710000000000207e+01
8.581600000000000000e+08 -9.271989999999999554e+01
8.582400000000000000e+08 -9.145210000000000150e+01
8.583200000000000000e+08 -9.191490000000000293e+01
8.584000000000000000e+08 -9.721320000000000050e+01
8.584800000000000000e+08 -9.683480000000000132e+01
8.585600000000000000e+08 -9.111620000000000630e+01
8.586400000000000000e+08 -9.111020000000000607e+01
8.587200000000000000e+08 -9.473220000000000596e+01
8.588000000000000000e+08 -9.332970000000000255e+01
8.588800000000000000e+08 -9.338330000000000553e+01
8.589600000000000000e+08 -9.567119999999999891e+01
8.590400000000000000e+08 -9.061100000000000421e+01
8.591200000000000000e+08 -9.057150000000000034e+01
8.592000000000000000e+08 -9.235110000000000241e+01
8.592800000000000000e+08 -9.887520000000000664e+01
8.593600000000000000e+08 -9.771049999999999613e+01
8.594400000000000000e+08 -9.696290000000000475e+01
8.595200000000000000e+08 -9.696479999999999677e+01
8.596000000000000000e+08 -9.665250000000000341e+01
8.596800000000000000e+08 -9.175039999999999907e+01
8.597600000000000000e+08 -9.078409999999999513e+01
