8.400000000000000000e+08 -8.878990000000000293e+01
8.400800000000000000e+08 -9.166939999999999600e+01
8.401600000000000000e+08 -9.165810000000000457e+01
8.402400000000000000e+08 -9.475300000000000011e+01
8.403200000000000000e+08 -9.406310000000000571e+01
8.404000000000000000e+08 -9.084439999999999316e+01
8.404800000000000000e+08 -9.072440000000000282e+01
8.405600000000000000e+08 -9.270940000000000225e+01
8.406400000000000000e+08 -9.143240000000000123e+01
8.407200000000000000e+08 -9.099250000000000682e+01
8.408000000000000000e+08 -9.213030000000000541e+01
8.408800000000000000e+08 -9.520669999999999789e+01
8.409600000000000000e+08 -8.871059999999999945e+01
8.410400000000000000e+08 -8.724410000000000309e+01
8.411200000000000000e+08 -8.866160000000000707e+01
8.412000000000000000e+08 -9.330889999999999418e+01
8.412800000000000000e+08 -9.636119999999999663e+01
8.413600000000000000e+08 -9.660410000000000252e+01
8.414400000000000000e+08 -9.702689999999999770e+01
8.415200000000000000e+08 -1.008820000000000050e+02
8.416000000000000000e+08 -9.658809999999999718e+01
8.416800000000000000e+08 -9.644929999999999382e+01
8.417600000000000000e+08 -9.415819999999999368e+01
8.418400000000000000e+08 -9.287760000000000105e+01
8.419200000000000000e+08 -9.239480000000000359e+01
8.420000000000000000e+08 -9.268009999999999593e+01
8.420800000000000000e+08 -9.555819999999999936e+01
8.421600000000000000e+08 -9.478360000000000696e+01
8.422400000000000000e+08 -9.525690000000000168e+01
8.423200000000000000e+08 -9.869029999999999347e+01
8.424000000000000000e+08 -9.533389999999999986e+01
8.424800000000000000e+08 -8.858870000000000289e+01
8.425600000000000000e+08 -8.708480000000000132e+01
8.426400000000000000e+08 -8.917629999999999768e+01
8.427200000000000000e+08 -9.191330000000000666e+01
8.428000000000000000e+08 -8.882760000000000389e+01
8.428800000000000000e+08 -8.943940000000000623e+01
8.429600000000000000e+08 -9.328159999999999741e+01
8.430400000000000000e+08 -9.166930000000000689e+01
8.431200000000000000e+08 -9.229370000000000118e+01
8.432000000000000000e+08 -8.896689999999999543e+01
8.432800000000000000e+08 -8.682630000000000337e+01
8.433600000000000000e+08 -8.613379999999999370e+01
8.434400000000000000e+08 -8.614230000000000587e+01
8.435200000000000000e+08 -8.923680000000000234e+01
8.436000000000000000e+08 -9.444159999999999400e+01
8.436800000000000000e+08 -9.716169999999999618e+01
8.437600000000000000e+08 -9.892789999999999395e+01
8.438400000000000000e+08 -9.893519999999999470e+01
8.439200000000000000e+08 -9.791100000000000136e+01
8.440000000000000000e+08 -1.002510000000000048e+02
8.440800000000000000e+08 -1.032009999999999934e+02
8.441600000000000000e+08 -1.030769999999999982e+02
8.442400000000000000e+08 -1.047860000000000014e+02
8.443200000000000000e+08 -9.457609999999999673e+01
8.444000000000000000e+08 -9.429340000000000543e+01
8.444800000000000000e+08 -9.333280000000000598e+01
8.445600000000000000e+08 -9.586650000000000205e+01
8.446400000000000000e+08 -9.608710000000000662e+01
