8.400000000000000000e+08 -9.113830000000000098e+01
8.400800000000000000e+08 -9.104000000000000625e+01
8.401600000000000000e+08 -9.240460000000000207e+01
8.402400000000000000e+08 -8.877129999999999654e+01
8.403200000000000000e+08 -8.834600000000000364e+01
8.404000000000000000e+08 -8.874790000000000134e+01
8.404800000000000000e+08 -8.876069999999999993e+01
8.405600000000000000e+08 -8.874349999999999739e+01
8.406400000000000000e+08 -9.043680000000000518e+01
8.407200000000000000e+08 -9.849299999999999500e+01
8.408000000000000000e+08 -9.335649999999999693e+01
8.408800000000000000e+08 -8.727519999999999811e+01
8.409600000000000000e+08 -8.631900000000000261e+01
8.410400000000000000e+08 -8.668250000000000455e+01
8.411200000000000000e+08 -9.109799999999999898e+01
8.412000000000000000e+08 -9.893899999999999295e+01
8.412800000000000000e+08 -9.342079999999999984e+01
8.413600000000000000e+08 -8.857189999999999941e+01
8.414400000000000000e+08 -8.654219999999999402e+01
8.415200000000000000e+08 -8.682550000000000523e+01
8.416000000000000000e+08 -9.076269999999999527e+01
8.416800000000000000e+08 -9.100669999999999504e+01
8.417600000000000000e+08 -9.289270000000000493e+01
8.418400000000000000e+08 -9.816660000000000252e+01
8.419200000000000000e+08 -9.772020000000000550e+01
8.420000000000000000e+08 -9.740529999999999688e+01
8.420800000000000000e+08 -9.714780000000000371e+01
8.421600000000000000e+08 -9.664270000000000493e+01
8.422400000000000000e+08 -9.522239999999999327e+01
8.423200000000000000e+08 -9.809839999999999804e+01
8.424000000000000000e+08 -9.358950000000000102e+01
8.424800000000000000e+08 -9.321479999999999677e+01
8.425600000000000000e+08 -9.463450000000000273e+01
8.426400000000000000e+08 -9.590000000000000568e+01
8.427200000000000000e+08 -9.522140000000000271e+01
8.428000000000000000e+08 -9.336369999999999436e+01
8.428800000000000000e+08 -8.920940000000000225e+01
8.429600000000000000e+08 -8.839149999999999352e+01
8.430400000000000000e+08 -8.948990000000000578e+01
8.431200000000000000e+08 -9.404410000000000025e+01
8.432000000000000000e+08 -9.637109999999999843e+01
8.432800000000000000e+08 -9.438500000000000512e+01
8.433600000000000000e+08 -9.604319999999999879e+01
8.434400000000000000e+08 -9.997870000000000346e+01
8.435200000000000000e+08 -9.980389999999999873e+01
8.436000000000000000e+08 -9.775809999999999889e+01
8.436800000000000000e+08 -9.474179999999999779e+01
8.437600000000000000e+08 -9.409069999999999823e+01
8.438400000000000000e+08 -9.563100000000000023e+01
8.439200000000000000e+08 -9.271980000000000643e+01
8.440000000000000000e+08 -9.024200000000000443e+01
8.440800000000000000e+08 -8.850799999999999557e+01
8.441600000000000000e+08 -8.845220000000000482e+01
8.442400000000000000e+08 -9.174169999999999447e+01
8.443200000000000000e+08 -9.497310000000000230e+01
8.444000000000000000e+08 -1.000139999999999958e+02
8.444800000000000000e+08 -9.863710000000000377e+01
8.445600000000000000e+08 -9.773680000000000234e+01
8.446400000000000000e+08 -9.301900000000000546e+01
8.447200000000000000e+08 -9.312260000000000559e+01
8.448000000000000000e+08 -9.891450000000000387e+01
8.448800000000000000e+08 -9.544790000000000418e+01
8.449600000000000000e+08 -9.069880000000000564e+01
8.450400000000000000e+08 -9.020170000000000243e+01
8.451200000000000000e+08 -8.860509999999999309e+01
8.452000000000000000e+08 -8.724609999999999843e+01
8.452800000000000000e+08 -8.819859999999999900e+01
8.453600000000000000e+08 -8.952280000000000371e+01
8.454400000000000000e+08 -9.541689999999999827e+01
8.455200000000000000e+08 -9.579139999999999588e+01
8.456000000000000000e+08 -9.611799999999999500e+01
8.456800000000000000e+08 -9.562179999999999325e+01
8.457600000000000000e+08 -9.551139999999999475e+01
8.458400000000000000e+08 -9.546810000000000684e+01
8.459200000000000000e+08 -9.881300000000000239e+01
8.460000000000000000e+08 -9.858159999999999457e+01
8.460800000000000000e+08 -9.992419999999999902e+01
8.461600000000000000e+08 -9.965319999999999823e+01
8.462400000000000000e+08 -1.010900000000000034e+02
8.463200000000000000e+08 -9.288580000000000325e+01
8.464000000000000000e+08 -9.286159999999999570e+01
8.464800000000000000e+08 -9.802830000000000155e+01
8.465600000000000000e+08 -9.408029999999999404e+01
8.466400000000000000e+08 -9.157120000000000459e+01
8.467200000000000000e+08 -9.159319999999999595e+01
8.468000000000000000e+08 -9.276160000000000139e+01
8.468800000000000000e+08 -9.261530000000000484e+01
8.469600000000000000e+08 -9.535599999999999454e+01
8.470400000000000000e+08 -9.390439999999999543e+01
8.471200000000000000e+08 -9.428700000000000614e+01
8.472000000000000000e+08 -9.433499999999999375e+01
8.472800000000000000e+08 -9.085420000000000584e+01
8.473600000000000000e+08 -9.090659999999999741e+01
8.474400000000000000e+08 -9.771659999999999968e+01
8.475200000000000000e+08 -9.989019999999999300e+01
8.476000000000000000e+08 -9.654600000000000648e+01
8.476800000000000000e+08 -9.215739999999999554e+01
8.477600000000000000e+08 -9.208859999999999957e+01
8.478400000000000000e+08 -9.333459999999999468e+01
8.479200000000000000e+08 -9.872830000000000439e+01
8.480000000000000000e+08 -9.703509999999999991e+01
8.480800000000000000e+08 -8.908069999999999311e+01
8.481600000000000000e+08 -8.864199999999999591e+01
8.482400000000000000e+08 -8.829240000000000066e+01
8.483200000000000000e+08 -9.070950000000000557e+01
8.484000000000000000e+08 -9.856069999999999709e+01
8.484800000000000000e+08 -9.856140000000000612e+01
8.485600000000000000e+08 -1.009899999999999949e+02
8.486400000000000000e+08 -9.319499999999999318e+01
8.487200000000000000e+08 -9.037569999999999482e+01
8.488000000000000000e+08 -9.034690000000000509e+01
8.488800000000000000e+08 -9.218770000000000664e+01
8.489600000000000000e+08 -9.588930000000000575e+01
8.490400000000000000e+08 -9.239520000000000266e+01
8.491200000000000000e+08 -9.219870000000000232e+01
8.492000000000000000e+08 -9.279630000000000223e+01
8.492800000000000000e+08 -9.596110000000000184e+01
8.493600000000000000e+08 -9.627970000000000539e+01
8.494400000000000000e+08 -9.316129999999999711e+01
8.495200000000000000e+08 -9.277620000000000289e+01
8.496000000000000000e+08 -9.494689999999999941e+01
8.496800000000000000e+08 -9.422450000000000614e+01
8.497600000000000000e+08 -9.412630000000000052e+01
8.498400000000000000e+08 -9.786969999999999459e+01
8.499200000000000000e+08 -9.856050000000000466e+01
