8.400000000000000000e+08 -9.104579999999999984e+01
8.400800000000000000e+08 -9.046280000000000143e+01
8.401600000000000000e+08 -9.057170000000000698e+01
8.402400000000000000e+08 -9.460899999999999466e+01
8.403200000000000000e+08 -9.576949999999999363e+01
8.404000000000000000e+08 -9.336129999999999995e+01
8.404800000000000000e+08 -9.363009999999999877e+01
8.405600000000000000e+08 -9.445180000000000575e+01
8.406400000000000000e+08 -9.452970000000000539e+01
8.407200000000000000e+08 -9.808199999999999363e+01
8.408000000000000000e+08 -9.725589999999999691e+01
8.408800000000000000e+08 -9.104569999999999652e+01
8.409600000000000000e+08 -9.014879999999999427e+01
8.410400000000000000e+08 -9.079139999999999588e+01
8.411200000000000000e+08 -9.312579999999999814e+01
8.412000000000000000e+08 -9.249299999999999500e+01
8.412800000000000000e+08 -9.234969999999999857e+01
8.413600000000000000e+08 -9.471299999999999386e+01
8.414400000000000000e+08 -1.012420000000000044e+02
8.415200000000000000e+08 -1.038460000000000036e+02
8.416000000000000000e+08 -1.030430000000000064e+02
8.416800000000000000e+08 -1.021119999999999948e+02
8.417600000000000000e+08 -9.259279999999999688e+01
8.418400000000000000e+08 -9.150799999999999557e+01
8.419200000000000000e+08 -9.273909999999999343e+01
8.420000000000000000e+08 -9.273359999999999559e+01
8.420800000000000000e+08 -9.662369999999999948e+01
8.421600000000000000e+08 -1.016069999999999993e+02
8.422400000000000000e+08 -9.717940000000000111e+01
8.423200000000000000e+08 -9.661390000000000100e+01
8.424000000000000000e+08 -9.479999999999999716e+01
8.424800000000000000e+08 -9.323909999999999343e+01
8.425600000000000000e+08 -9.225100000000000477e+01
8.426400000000000000e+08 -9.024949999999999761e+01
8.427200000000000000e+08 -9.061750000000000682e+01
8.428000000000000000e+08 -9.522700000000000387e+01
8.428800000000000000e+08 -9.673220000000000596e+01
8.429600000000000000e+08 -9.652209999999999468e+01
8.430400000000000000e+08 -9.619270000000000209e+01
8.431200000000000000e+08 -9.611069999999999425e+01
8.432000000000000000e+08 -9.508820000000000050e+01
8.432800000000000000e+08 -8.963790000000000191e+01
8.433600000000000000e+08 -8.744159999999999400e+01
8.434400000000000000e+08 -8.700600000000000023e+01
8.435200000000000000e+08 -8.826529999999999632e+01
