8.607730000000000000e+08 -9.865040000000000475e+01
8.607890000000000000e+08 -1.017249999999999943e+02
8.608050000000000000e+08 -1.075049999999999955e+02
8.608210000000000000e+08 -1.148840000000000003e+02
8.608370000000000000e+08 -1.091140000000000043e+02
8.608530000000000000e+08 -1.019629999999999939e+02
8.608690000000000000e+08 -9.755100000000000193e+01
8.608850000000000000e+08 -9.756040000000000134e+01
8.609010000000000000e+08 -9.728019999999999357e+01
8.609170000000000000e+08 -9.815649999999999409e+01
8.609330000000000000e+08 -1.009689999999999941e+02
8.609490000000000000e+08 -1.009129999999999967e+02
8.609650000000000000e+08 -9.958580000000000609e+01
8.609810000000000000e+08 -9.846800000000000352e+01
8.609970000000000000e+08 -9.847100000000000364e+01
8.610130000000000000e+08 -1.006860000000000070e+02
8.610290000000000000e+08 -1.072939999999999969e+02
8.610450000000000000e+08 -1.011620000000000061e+02
8.610610000000000000e+08 -1.001850000000000023e+02
8.610770000000000000e+08 -9.781560000000000343e+01
8.610930000000000000e+08 -9.760240000000000293e+01
8.611090000000000000e+08 -9.759369999999999834e+01
8.611250000000000000e+08 -9.824039999999999395e+01
8.611410000000000000e+08 -9.919010000000000105e+01
8.611570000000000000e+08 -1.019120000000000061e+02
8.611730000000000000e+08 -1.020949999999999989e+02
8.611890000000000000e+08 -1.034569999999999936e+02
8.612050000000000000e+08 -9.956680000000000064e+01
8.612210000000000000e+08 -9.590200000000000102e+01
8.612370000000000000e+08 -9.480230000000000246e+01
8.612530000000000000e+08 -9.479779999999999518e+01
8.612690000000000000e+08 -9.685339999999999350e+01
8.612850000000000000e+08 -1.021839999999999975e+02
8.613010000000000000e+08 -1.017770000000000010e+02
8.613170000000000000e+08 -9.932649999999999579e+01
8.613330000000000000e+08 -9.915760000000000218e+01
8.613490000000000000e+08 -9.725969999999999516e+01
8.613650000000000000e+08 -9.735720000000000596e+01
8.613810000000000000e+08 -9.973149999999999693e+01
8.613970000000000000e+08 -1.021640000000000015e+02
8.614130000000000000e+08 -1.062019999999999982e+02
8.614290000000000000e+08 -1.057319999999999993e+02
8.614450000000000000e+08 -1.036830000000000069e+02
8.614610000000000000e+08 -1.038689999999999998e+02
8.614770000000000000e+08 -1.035600000000000023e+02
8.614930000000000000e+08 -1.015729999999999933e+02
8.615090000000000000e+08 -1.030070000000000050e+02
8.615250000000000000e+08 -1.055439999999999969e+02
8.615410000000000000e+08 -1.040669999999999931e+02
8.615570000000000000e+08 -1.052720000000000056e+02
8.615730000000000000e+08 -1.047909999999999968e+02
8.615890000000000000e+08 -1.051889999999999930e+02
8.616050000000000000e+08 -1.068379999999999939e+02
8.616210000000000000e+08 -1.037830000000000013e+02
8.616370000000000000e+08 -1.027349999999999994e+02
8.616530000000000000e+08 -1.014459999999999980e+02
8.616690000000000000e+08 -1.016530000000000058e+02
8.616850000000000000e+08 -9.791299999999999670e+01
8.617010000000000000e+08 -9.736820000000000164e+01
8.617170000000000000e+08 -1.007300000000000040e+02
8.617330000000000000e+08 -1.081500000000000057e+02
8.617490000000000000e+08 -1.032920000000000016e+02
8.617650000000000000e+08 -1.036430000000000007e+02
8.617810000000000000e+08 -1.027849999999999966e+02
8.617970000000000000e+08 -1.015520000000000067e+02
8.618130000000000000e+08 -1.025450000000000017e+02
8.618290000000000000e+08 -9.973550000000000182e+01
8.618450000000000000e+08 -9.819020000000000437e+01
8.618610000000000000e+08 -9.750400000000000489e+01
8.618770000000000000e+08 -9.712659999999999627e+01
8.618930000000000000e+08 -9.745720000000000027e+01
8.619090000000000000e+08 -1.003469999999999942e+02
8.619250000000000000e+08 -9.685330000000000439e+01
8.619410000000000000e+08 -9.653830000000000666e+01
8.619570000000000000e+08 -9.706940000000000168e+01
8.619730000000000000e+08 -9.983910000000000196e+01
8.619890000000000000e+08 -1.033289999999999935e+02
8.620050000000000000e+08 -9.963739999999999952e+01
8.620210000000000000e+08 -9.963739999999999952e+01
8.620370000000000000e+08 -1.082830000000000013e+02
8.620530000000000000e+08 -1.082750000000000057e+02
8.620690000000000000e+08 -1.047309999999999945e+02
8.620850000000000000e+08 -1.043379999999999939e+02
8.621010000000000000e+08 -1.037019999999999982e+02
8.621170000000000000e+08 -9.875620000000000687e+01
8.621330000000000000e+08 -9.810909999999999798e+01
8.621490000000000000e+08 -9.942650000000000432e+01
8.621650000000000000e+08 -1.030319999999999965e+02
8.621810000000000000e+08 -9.741630000000000678e+01
8.621970000000000000e+08 -9.673380000000000223e+01
8.622130000000000000e+08 -9.823439999999999372e+01
8.622290000000000000e+08 -1.112120000000000033e+02
8.622450000000000000e+08 -1.141770000000000067e+02
8.622610000000000000e+08 -1.040769999999999982e+02
8.622770000000000000e+08 -9.970350000000000534e+01
8.622930000000000000e+08 -9.968949999999999534e+01
8.623090000000000000e+08 -1.035400000000000063e+02
8.623250000000000000e+08 -1.041089999999999947e+02
8.623410000000000000e+08 -1.037860000000000014e+02
8.623570000000000000e+08 -1.048910000000000053e+02
8.623730000000000000e+08 -1.069030000000000058e+02
8.623890000000000000e+08 -1.043709999999999951e+02
8.624050000000000000e+08 -1.013919999999999959e+02
8.624210000000000000e+08 -1.013799999999999955e+02
8.624370000000000000e+08 -1.027500000000000000e+02
8.624530000000000000e+08 -1.031470000000000056e+02
8.624690000000000000e+08 -9.802309999999999945e+01
8.624850000000000000e+08 -9.751090000000000657e+01
8.625010000000000000e+08 -9.774859999999999616e+01
8.625170000000000000e+08 -1.050310000000000059e+02
8.625330000000000000e+08 -1.040109999999999957e+02
8.625490000000000000e+08 -1.052540000000000049e+02
8.625650000000000000e+08 -1.049300000000000068e+02
8.625810000000000000e+08 -1.004699999999999989e+02
8.625970000000000000e+08 -9.979009999999999536e+01
8.626130000000000000e+08 -9.980270000000000152e+01
8.626290000000000000e+08 -1.004050000000000011e+02
8.626450000000000000e+08 -1.040999999999999943e+02
8.626610000000000000e+08 -1.063040000000000020e+02
8.626770000000000000e+08 -9.903499999999999659e+01
8.626930000000000000e+08 -9.593129999999999313e+01
8.627090000000000000e+08 -9.594370000000000687e+01
8.627250000000000000e+08 -9.945420000000000016e+01
8.627410000000000000e+08 -9.702349999999999852e+01
8.627570000000000000e+08 -9.589470000000000027e+01
8.627730000000000000e+08 -9.464079999999999870e+01
8.627890000000000000e+08 -9.464000000000000057e+01
8.628050000000000000e+08 -9.711260000000000048e+01
8.628210000000000000e+08 -9.934449999999999648e+01
8.628370000000000000e+08 -1.026929999999999978e+02
8.628530000000000000e+08 -1.025750000000000028e+02
8.628690000000000000e+08 -1.041140000000000043e+02
8.628850000000000000e+08 -1.011260000000000048e+02
8.629010000000000000e+08 -9.960360000000000014e+01
8.629170000000000000e+08 -9.858469999999999800e+01
8.629330000000000000e+08 -1.007669999999999959e+02
