8.400000000000000000e+08 -8.970510000000000161e+01
8.400800000000000000e+08 -8.975960000000000605e+01
8.401600000000000000e+08 -9.099930000000000518e+01
8.402400000000000000e+08 -8.782599999999999341e+01
8.403200000000000000e+08 -8.784590000000000032e+01
8.404000000000000000e+08 -8.917610000000000525e+01
8.404800000000000000e+08 -8.894419999999999504e+01
8.405600000000000000e+08 -8.946540000000000248e+01
8.406400000000000000e+08 -8.935620000000000118e+01
8.407200000000000000e+08 -9.224030000000000484e+01
8.408000000000000000e+08 -9.865579999999999927e+01
8.408800000000000000e+08 -9.537900000000000489e+01
8.409600000000000000e+08 -9.564939999999999998e+01
8.410400000000000000e+08 -9.841490000000000293e+01
8.411200000000000000e+08 -9.832959999999999923e+01
8.412000000000000000e+08 -9.207340000000000657e+01
8.412800000000000000e+08 -9.207210000000000605e+01
8.413600000000000000e+08 -9.215279999999999916e+01
8.414400000000000000e+08 -9.333509999999999707e+01
8.415200000000000000e+08 -1.039210000000000065e+02
8.416000000000000000e+08 -1.053340000000000032e+02
8.416800000000000000e+08 -1.064219999999999970e+02
8.417600000000000000e+08 -9.810890000000000555e+01
8.418400000000000000e+08 -9.335899999999999466e+01
8.419200000000000000e+08 -9.051269999999999527e+01
8.420000000000000000e+08 -9.029279999999999973e+01
8.420800000000000000e+08 -9.367220000000000368e+01
8.421600000000000000e+08 -9.825780000000000314e+01
8.422400000000000000e+08 -9.105249999999999488e+01
8.423200000000000000e+08 -9.094589999999999463e+01
8.424000000000000000e+08 -9.239759999999999707e+01
8.424800000000000000e+08 -9.372060000000000457e+01
8.425600000000000000e+08 -8.782290000000000418e+01
8.426400000000000000e+08 -8.681640000000000157e+01
8.427200000000000000e+08 -8.683669999999999334e+01
8.428000000000000000e+08 -8.901829999999999643e+01
8.428800000000000000e+08 -9.104930000000000234e+01
8.429600000000000000e+08 -8.909890000000000043e+01
8.430400000000000000e+08 -8.921040000000000703e+01
8.431200000000000000e+08 -9.156560000000000343e+01
8.432000000000000000e+08 -9.583159999999999457e+01
8.432800000000000000e+08 -9.274490000000000123e+01
8.433600000000000000e+08 -9.253759999999999764e+01
8.434400000000000000e+08 -9.357280000000000086e+01
8.435200000000000000e+08 -9.561820000000000164e+01
8.436000000000000000e+08 -1.020049999999999955e+02
8.436800000000000000e+08 -1.023790000000000049e+02
8.437600000000000000e+08 -1.007530000000000001e+02
8.438400000000000000e+08 -9.548739999999999384e+01
8.439200000000000000e+08 -9.428610000000000468e+01
8.440000000000000000e+08 -9.367650000000000432e+01
8.440800000000000000e+08 -9.123170000000000357e+01
8.441600000000000000e+08 -9.125360000000000582e+01
8.442400000000000000e+08 -9.452360000000000184e+01
8.443200000000000000e+08 -9.471110000000000184e+01
8.444000000000000000e+08 -9.418489999999999895e+01
8.444800000000000000e+08 -9.121899999999999409e+01
8.445600000000000000e+08 -9.127800000000000580e+01
8.446400000000000000e+08 -9.829259999999999309e+01
8.447200000000000000e+08 -1.049809999999999945e+02
8.448000000000000000e+08 -1.016470000000000056e+02
8.448800000000000000e+08 -9.795449999999999591e+01
8.449600000000000000e+08 -9.897050000000000125e+01
8.450400000000000000e+08 -9.399379999999999313e+01
8.451200000000000000e+08 -9.297369999999999379e+01
8.452000000000000000e+08 -9.159059999999999491e+01
8.452800000000000000e+08 -9.191119999999999379e+01
8.453600000000000000e+08 -9.218689999999999429e+01
8.454400000000000000e+08 -9.620869999999999322e+01
8.455200000000000000e+08 -9.753430000000000177e+01
8.456000000000000000e+08 -9.329930000000000234e+01
8.456800000000000000e+08 -9.311209999999999809e+01
8.457600000000000000e+08 -9.265059999999999718e+01
8.458400000000000000e+08 -9.238639999999999475e+01
8.459200000000000000e+08 -9.133629999999999427e+01
8.460000000000000000e+08 -9.140290000000000248e+01
8.460800000000000000e+08 -9.459780000000000655e+01
8.461600000000000000e+08 -9.500719999999999743e+01
8.462400000000000000e+08 -9.504500000000000171e+01
8.463200000000000000e+08 -9.463290000000000646e+01
8.464000000000000000e+08 -9.399989999999999668e+01
8.464800000000000000e+08 -9.438339999999999463e+01
8.465600000000000000e+08 -9.548050000000000637e+01
8.466400000000000000e+08 -1.014300000000000068e+02
8.467200000000000000e+08 -9.345980000000000132e+01
8.468000000000000000e+08 -9.291630000000000678e+01
8.468800000000000000e+08 -9.291620000000000346e+01
8.469600000000000000e+08 -9.551839999999999975e+01
8.470400000000000000e+08 -9.448489999999999611e+01
8.471200000000000000e+08 -9.237050000000000693e+01
8.472000000000000000e+08 -9.234610000000000696e+01
8.472800000000000000e+08 -9.264619999999999322e+01
8.473600000000000000e+08 -9.516679999999999495e+01
8.474400000000000000e+08 -1.025109999999999957e+02
8.475200000000000000e+08 -1.031850000000000023e+02
8.476000000000000000e+08 -1.017699999999999960e+02
8.476800000000000000e+08 -1.002759999999999962e+02
8.477600000000000000e+08 -1.002349999999999994e+02
8.478400000000000000e+08 -9.106409999999999627e+01
8.479200000000000000e+08 -8.867690000000000339e+01
8.480000000000000000e+08 -8.866219999999999857e+01
8.480800000000000000e+08 -8.981250000000000000e+01
8.481600000000000000e+08 -9.189719999999999800e+01
8.482400000000000000e+08 -9.287630000000000052e+01
8.483200000000000000e+08 -9.019070000000000675e+01
8.484000000000000000e+08 -8.952370000000000516e+01
8.484800000000000000e+08 -9.083490000000000464e+01
8.485600000000000000e+08 -1.002390000000000043e+02
8.486400000000000000e+08 -1.022270000000000039e+02
8.487200000000000000e+08 -9.234600000000000364e+01
