8.400000000000000000e+08 -8.874939999999999429e+01
8.400800000000000000e+08 -8.872159999999999513e+01
8.401600000000000000e+08 -9.130540000000000589e+01
8.402400000000000000e+08 -9.625409999999999400e+01
8.403200000000000000e+08 -9.751730000000000587e+01
8.404000000000000000e+08 -9.322419999999999618e+01
8.404800000000000000e+08 -8.808969999999999345e+01
8.405600000000000000e+08 -8.809000000000000341e+01
8.406400000000000000e+08 -9.036709999999999354e+01
8.407200000000000000e+08 -9.211140000000000327e+01
8.408000000000000000e+08 -9.558950000000000102e+01
8.408800000000000000e+08 -9.281489999999999441e+01
8.409600000000000000e+08 -9.358499999999999375e+01
8.410400000000000000e+08 -9.219410000000000593e+01
8.411200000000000000e+08 -9.118510000000000559e+01
8.412000000000000000e+08 -9.155599999999999739e+01
8.412800000000000000e+08 -9.169719999999999516e+01
8.413600000000000000e+08 -9.067770000000000152e+01
8.414400000000000000e+08 -9.134470000000000312e+01
8.415200000000000000e+08 -9.384600000000000364e+01
8.416000000000000000e+08 -9.336570000000000391e+01
8.416800000000000000e+08 -9.374280000000000257e+01
8.417600000000000000e+08 -9.484759999999999991e+01
8.418400000000000000e+08 -9.360909999999999798e+01
8.419200000000000000e+08 -9.354900000000000659e+01
8.420000000000000000e+08 -9.383350000000000080e+01
8.420800000000000000e+08 -9.541020000000000323e+01
8.421600000000000000e+08 -9.268899999999999295e+01
8.422400000000000000e+08 -9.268899999999999295e+01
8.423200000000000000e+08 -9.486190000000000566e+01
8.424000000000000000e+08 -1.033319999999999936e+02
8.424800000000000000e+08 -9.951699999999999591e+01
8.425600000000000000e+08 -9.854359999999999786e+01
8.426400000000000000e+08 -9.627790000000000248e+01
8.427200000000000000e+08 -9.620969999999999800e+01
8.428000000000000000e+08 -9.780729999999999791e+01
8.428800000000000000e+08 -9.724840000000000373e+01
8.429600000000000000e+08 -9.730360000000000298e+01
8.430400000000000000e+08 -9.648380000000000223e+01
8.431200000000000000e+08 -9.710729999999999507e+01
8.432000000000000000e+08 -9.887220000000000653e+01
8.432800000000000000e+08 -9.789589999999999748e+01
8.433600000000000000e+08 -9.805410000000000537e+01
8.434400000000000000e+08 -9.623579999999999757e+01
8.435200000000000000e+08 -9.626670000000000016e+01
8.436000000000000000e+08 -9.956950000000000500e+01
8.436800000000000000e+08 -9.537879999999999825e+01
8.437600000000000000e+08 -9.487709999999999866e+01
8.438400000000000000e+08 -9.566049999999999898e+01
8.439200000000000000e+08 -9.438909999999999911e+01
8.440000000000000000e+08 -9.598539999999999850e+01
8.440800000000000000e+08 -9.793510000000000559e+01
