8.400000000000000000e+08 -9.745350000000000534e+01
8.400800000000000000e+08 -1.003919999999999959e+02
8.401600000000000000e+08 -9.065519999999999357e+01
8.402400000000000000e+08 -8.916440000000000055e+01
8.403200000000000000e+08 -8.949939999999999429e+01
8.404000000000000000e+08 -9.395350000000000534e+01
8.404800000000000000e+08 -9.343619999999999948e+01
8.405600000000000000e+08 -9.371339999999999293e+01
8.406400000000000000e+08 -9.500350000000000250e+01
8.407200000000000000e+08 -1.004620000000000033e+02
8.408000000000000000e+08 -1.051020000000000039e+02
8.408800000000000000e+08 -1.020379999999999967e+02
8.409600000000000000e+08 -1.020139999999999958e+02
8.410400000000000000e+08 -9.974089999999999634e+01
8.411200000000000000e+08 -1.012969999999999970e+02
8.412000000000000000e+08 -1.038029999999999973e+02
8.412800000000000000e+08 -9.980530000000000257e+01
8.413600000000000000e+08 -9.992659999999999343e+01
8.414400000000000000e+08 -9.302419999999999334e+01
8.415200000000000000e+08 -9.235460000000000491e+01
8.416000000000000000e+08 -9.467789999999999395e+01
8.416800000000000000e+08 -8.987059999999999604e+01
8.417600000000000000e+08 -8.929250000000000398e+01
8.418400000000000000e+08 -8.975469999999999970e+01
8.419200000000000000e+08 -9.090370000000000061e+01
8.420000000000000000e+08 -9.252779999999999916e+01
8.420800000000000000e+08 -9.291830000000000211e+01
8.421600000000000000e+08 -9.291830000000000211e+01
8.422400000000000000e+08 -9.740779999999999461e+01
8.423200000000000000e+08 -9.331709999999999638e+01
8.424000000000000000e+08 -8.917340000000000089e+01
8.424800000000000000e+08 -8.880180000000000007e+01
8.425600000000000000e+08 -8.898560000000000514e+01
8.426400000000000000e+08 -9.056749999999999545e+01
8.427200000000000000e+08 -9.702719999999999345e+01
8.428000000000000000e+08 -1.011050000000000040e+02
8.428800000000000000e+08 -9.506650000000000489e+01
8.429600000000000000e+08 -9.474410000000000309e+01
8.430400000000000000e+08 -9.417340000000000089e+01
8.431200000000000000e+08 -9.413809999999999434e+01
8.432000000000000000e+08 -9.963039999999999452e+01
8.432800000000000000e+08 -1.056610000000000014e+02
8.433600000000000000e+08 -9.385769999999999413e+01
8.434400000000000000e+08 -9.242319999999999425e+01
8.435200000000000000e+08 -9.442650000000000432e+01
8.436000000000000000e+08 -9.775440000000000396e+01
8.436800000000000000e+08 -1.062439999999999998e+02
8.437600000000000000e+08 -9.385819999999999652e+01
8.438400000000000000e+08 -9.366100000000000136e+01
8.439200000000000000e+08 -8.985630000000000450e+01
8.440000000000000000e+08 -8.985139999999999816e+01
8.440800000000000000e+08 -9.262640000000000384e+01
8.441600000000000000e+08 -9.665600000000000591e+01
8.442400000000000000e+08 -1.057660000000000053e+02
8.443200000000000000e+08 -9.745730000000000359e+01
8.444000000000000000e+08 -9.515630000000000166e+01
8.444800000000000000e+08 -8.979519999999999413e+01
8.445600000000000000e+08 -8.982720000000000482e+01
8.446400000000000000e+08 -9.448529999999999518e+01
8.447200000000000000e+08 -9.585720000000000596e+01
8.448000000000000000e+08 -9.218139999999999645e+01
8.448800000000000000e+08 -9.206180000000000518e+01
8.449600000000000000e+08 -9.425799999999999557e+01
8.450400000000000000e+08 -9.763460000000000605e+01
8.451200000000000000e+08 -9.068160000000000309e+01
8.452000000000000000e+08 -9.025300000000000011e+01
8.452800000000000000e+08 -9.116179999999999950e+01
8.453600000000000000e+08 -9.272920000000000584e+01
8.454400000000000000e+08 -9.076690000000000680e+01
8.455200000000000000e+08 -9.076850000000000307e+01
8.456000000000000000e+08 -9.119929999999999382e+01
8.456800000000000000e+08 -9.114490000000000691e+01
8.457600000000000000e+08 -9.241440000000000055e+01
8.458400000000000000e+08 -1.016979999999999933e+02
8.459200000000000000e+08 -9.811830000000000496e+01
8.460000000000000000e+08 -9.462619999999999720e+01
8.460800000000000000e+08 -9.528830000000000666e+01
8.461600000000000000e+08 -1.047579999999999956e+02
8.462400000000000000e+08 -9.907489999999999952e+01
8.463200000000000000e+08 -9.160020000000000095e+01
8.464000000000000000e+08 -9.100480000000000302e+01
8.464800000000000000e+08 -9.393170000000000641e+01
8.465600000000000000e+08 -9.075660000000000593e+01
8.466400000000000000e+08 -8.986010000000000275e+01
8.467200000000000000e+08 -9.020269999999999300e+01
8.468000000000000000e+08 -9.239180000000000348e+01
8.468800000000000000e+08 -9.763530000000000086e+01
8.469600000000000000e+08 -9.800669999999999504e+01
8.470400000000000000e+08 -9.128759999999999764e+01
8.471200000000000000e+08 -8.924909999999999854e+01
8.472000000000000000e+08 -8.924909999999999854e+01
8.472800000000000000e+08 -9.009279999999999688e+01
8.473600000000000000e+08 -9.085970000000000368e+01
8.474400000000000000e+08 -9.392109999999999559e+01
8.475200000000000000e+08 -9.837999999999999545e+01
8.476000000000000000e+08 -9.793229999999999791e+01
8.476800000000000000e+08 -9.414639999999999986e+01
8.477600000000000000e+08 -9.326479999999999393e+01
8.478400000000000000e+08 -9.429749999999999943e+01
8.479200000000000000e+08 -1.037369999999999948e+02
8.480000000000000000e+08 -1.015840000000000032e+02
8.480800000000000000e+08 -9.557729999999999393e+01
8.481600000000000000e+08 -9.264319999999999311e+01
8.482400000000000000e+08 -9.233459999999999468e+01
8.483200000000000000e+08 -9.393550000000000466e+01
8.484000000000000000e+08 -9.882689999999999486e+01
8.484800000000000000e+08 -9.350430000000000064e+01
8.485600000000000000e+08 -9.324830000000000041e+01
8.486400000000000000e+08 -9.497159999999999513e+01
8.487200000000000000e+08 -1.019129999999999967e+02
8.488000000000000000e+08 -9.245040000000000191e+01
8.488800000000000000e+08 -8.992260000000000275e+01
8.489600000000000000e+08 -9.027479999999999905e+01
8.490400000000000000e+08 -9.399699999999999989e+01
8.491200000000000000e+08 -9.352660000000000196e+01
8.492000000000000000e+08 -8.827460000000000662e+01
8.492800000000000000e+08 -8.746989999999999554e+01
8.493600000000000000e+08 -8.774670000000000414e+01
8.494400000000000000e+08 -9.332649999999999579e+01
8.495200000000000000e+08 -1.003900000000000006e+02
8.496000000000000000e+08 -9.364549999999999841e+01
8.496800000000000000e+08 -8.992990000000000350e+01
8.497600000000000000e+08 -8.986860000000000070e+01
8.498400000000000000e+08 -9.162739999999999441e+01
8.499200000000000000e+08 -8.826479999999999393e+01
