8.400000000000000000e+08 -9.119519999999999982e+01
8.400800000000000000e+08 -9.124349999999999739e+01
8.401600000000000000e+08 -9.323359999999999559e+01
8.402400000000000000e+08 -9.580989999999999895e+01
8.403200000000000000e+08 -9.320250000000000057e+01
8.404000000000000000e+08 -9.357760000000000389e+01
8.404800000000000000e+08 -9.414289999999999736e+01
8.405600000000000000e+08 -9.856919999999999504e+01
8.406400000000000000e+08 -9.842900000000000205e+01
8.407200000000000000e+08 -1.018889999999999958e+02
8.408000000000000000e+08 -1.027530000000000001e+02
8.408800000000000000e+08 -1.016629999999999967e+02
8.409600000000000000e+08 -1.009419999999999931e+02
8.410400000000000000e+08 -1.008139999999999930e+02
8.411200000000000000e+08 -1.059629999999999939e+02
8.412000000000000000e+08 -9.484159999999999968e+01
8.412800000000000000e+08 -9.358400000000000318e+01
8.413600000000000000e+08 -9.548690000000000566e+01
8.414400000000000000e+08 -1.016350000000000051e+02
8.415200000000000000e+08 -1.007339999999999947e+02
8.416000000000000000e+08 -9.860259999999999536e+01
8.416800000000000000e+08 -9.870720000000000027e+01
8.417600000000000000e+08 -1.030639999999999930e+02
8.418400000000000000e+08 -9.855610000000000070e+01
8.419200000000000000e+08 -9.055679999999999552e+01
8.420000000000000000e+08 -8.822100000000000364e+01
8.420800000000000000e+08 -8.883259999999999934e+01
8.421600000000000000e+08 -9.849590000000000600e+01
8.422400000000000000e+08 -9.548430000000000462e+01
8.423200000000000000e+08 -9.572969999999999402e+01
8.424000000000000000e+08 -9.349259999999999593e+01
8.424800000000000000e+08 -9.305960000000000321e+01
8.425600000000000000e+08 -9.109919999999999618e+01
8.426400000000000000e+08 -8.908469999999999800e+01
8.427200000000000000e+08 -8.937160000000000082e+01
8.428000000000000000e+08 -9.835680000000000689e+01
8.428800000000000000e+08 -9.623510000000000275e+01
8.429600000000000000e+08 -9.660840000000000316e+01
8.430400000000000000e+08 -9.798300000000000409e+01
8.431200000000000000e+08 -9.750209999999999866e+01
8.432000000000000000e+08 -9.750209999999999866e+01
8.432800000000000000e+08 -9.726619999999999777e+01
