8.400000000000000000e+08 -9.452280000000000371e+01
8.400800000000000000e+08 -9.588970000000000482e+01
8.401600000000000000e+08 -9.588049999999999784e+01
8.402400000000000000e+08 -9.078900000000000148e+01
8.403200000000000000e+08 -8.940229999999999677e+01
8.404000000000000000e+08 -8.972639999999999816e+01
8.404800000000000000e+08 -9.324869999999999948e+01
8.405600000000000000e+08 -9.479449999999999932e+01
8.406400000000000000e+08 -9.399179999999999779e+01
8.407200000000000000e+08 -8.968019999999999925e+01
8.408000000000000000e+08 -8.997440000000000282e+01
8.408800000000000000e+08 -9.959890000000000043e+01
8.409600000000000000e+08 -1.015400000000000063e+02
8.410400000000000000e+08 -9.858339999999999748e+01
8.411200000000000000e+08 -9.557089999999999463e+01
8.412000000000000000e+08 -9.567839999999999634e+01
8.412800000000000000e+08 -1.012900000000000063e+02
8.413600000000000000e+08 -9.130389999999999873e+01
8.414400000000000000e+08 -9.126519999999999300e+01
8.415200000000000000e+08 -9.860840000000000316e+01
8.416000000000000000e+08 -1.001899999999999977e+02
8.416800000000000000e+08 -9.952540000000000475e+01
8.417600000000000000e+08 -9.983650000000000091e+01
8.418400000000000000e+08 -9.218280000000000030e+01
8.419200000000000000e+08 -9.081940000000000168e+01
8.420000000000000000e+08 -9.347119999999999607e+01
8.420800000000000000e+08 -9.386950000000000216e+01
8.421600000000000000e+08 -9.133540000000000703e+01
8.422400000000000000e+08 -9.133979999999999677e+01
8.423200000000000000e+08 -9.003530000000000655e+01
8.424000000000000000e+08 -8.998690000000000566e+01
8.424800000000000000e+08 -9.349339999999999407e+01
8.425600000000000000e+08 -9.432789999999999964e+01
8.426400000000000000e+08 -9.665779999999999461e+01
8.427200000000000000e+08 -9.668680000000000518e+01
8.428000000000000000e+08 -9.010139999999999816e+01
8.428800000000000000e+08 -9.009449999999999648e+01
8.429600000000000000e+08 -9.463720000000000709e+01
8.430400000000000000e+08 -9.382439999999999714e+01
8.431200000000000000e+08 -8.983060000000000400e+01
8.432000000000000000e+08 -8.916200000000000614e+01
8.432800000000000000e+08 -9.029139999999999588e+01
8.433600000000000000e+08 -9.560660000000000025e+01
8.434400000000000000e+08 -9.792109999999999559e+01
8.435200000000000000e+08 -9.932189999999999941e+01
8.436000000000000000e+08 -9.845229999999999393e+01
8.436800000000000000e+08 -9.645289999999999964e+01
8.437600000000000000e+08 -9.341479999999999961e+01
8.438400000000000000e+08 -9.122990000000000066e+01
8.439200000000000000e+08 -9.146880000000000166e+01
8.440000000000000000e+08 -9.369060000000000343e+01
8.440800000000000000e+08 -9.371510000000000673e+01
8.441600000000000000e+08 -9.029420000000000357e+01
8.442400000000000000e+08 -9.028340000000000032e+01
8.443200000000000000e+08 -9.191610000000000014e+01
8.444000000000000000e+08 -9.628629999999999711e+01
8.444800000000000000e+08 -9.875969999999999516e+01
8.445600000000000000e+08 -9.288800000000000523e+01
8.446400000000000000e+08 -8.990040000000000475e+01
8.447200000000000000e+08 -8.990479999999999450e+01
8.448000000000000000e+08 -9.096479999999999677e+01
8.448800000000000000e+08 -9.277179999999999893e+01
8.449600000000000000e+08 -9.056529999999999347e+01
8.450400000000000000e+08 -8.907070000000000221e+01
