8.400000000000000000e+08 -9.777129999999999654e+01
8.400800000000000000e+08 -9.125190000000000623e+01
8.401600000000000000e+08 -9.016630000000000678e+01
8.402400000000000000e+08 -9.122050000000000125e+01
8.403200000000000000e+08 -9.612720000000000198e+01
8.404000000000000000e+08 -9.491389999999999816e+01
8.404800000000000000e+08 -9.123430000000000462e+01
8.405600000000000000e+08 -9.102719999999999345e+01
8.406400000000000000e+08 -9.236690000000000111e+01
8.407200000000000000e+08 -9.578400000000000603e+01
8.408000000000000000e+08 -9.449679999999999325e+01
8.408800000000000000e+08 -9.635519999999999641e+01
8.409600000000000000e+08 -9.009879999999999711e+01
8.410400000000000000e+08 -8.973720000000000141e+01
8.411200000000000000e+08 -9.215040000000000475e+01
8.412000000000000000e+08 -9.798890000000000100e+01
8.412800000000000000e+08 -9.472530000000000427e+01
8.413600000000000000e+08 -9.470390000000000441e+01
8.414400000000000000e+08 -9.784529999999999461e+01
8.415200000000000000e+08 -9.419050000000000011e+01
8.416000000000000000e+08 -9.356019999999999470e+01
8.416800000000000000e+08 -9.375440000000000396e+01
8.417600000000000000e+08 -9.875230000000000530e+01
8.418400000000000000e+08 -9.813979999999999393e+01
8.419200000000000000e+08 -9.821980000000000643e+01
8.420000000000000000e+08 -9.992359999999999332e+01
8.420800000000000000e+08 -1.035580000000000069e+02
8.421600000000000000e+08 -9.396240000000000236e+01
8.422400000000000000e+08 -9.199450000000000216e+01
8.423200000000000000e+08 -9.212439999999999429e+01
8.424000000000000000e+08 -1.005859999999999985e+02
8.424800000000000000e+08 -9.258169999999999789e+01
8.425600000000000000e+08 -8.850039999999999907e+01
8.426400000000000000e+08 -8.826279999999999859e+01
8.427200000000000000e+08 -8.907200000000000273e+01
8.428000000000000000e+08 -9.072790000000000532e+01
8.428800000000000000e+08 -9.525950000000000273e+01
8.429600000000000000e+08 -9.712130000000000507e+01
8.430400000000000000e+08 -9.397400000000000375e+01
8.431200000000000000e+08 -9.399580000000000268e+01
8.432000000000000000e+08 -9.962749999999999773e+01
8.432800000000000000e+08 -1.058259999999999934e+02
8.433600000000000000e+08 -9.680259999999999820e+01
8.434400000000000000e+08 -9.184919999999999618e+01
8.435200000000000000e+08 -9.137579999999999814e+01
8.436000000000000000e+08 -8.822709999999999297e+01
8.436800000000000000e+08 -8.796420000000000528e+01
8.437600000000000000e+08 -9.009910000000000707e+01
8.438400000000000000e+08 -9.313519999999999754e+01
8.439200000000000000e+08 -9.658140000000000214e+01
8.440000000000000000e+08 -9.771210000000000662e+01
8.440800000000000000e+08 -9.658379999999999654e+01
8.441600000000000000e+08 -9.658530000000000371e+01
8.442400000000000000e+08 -1.050229999999999961e+02
8.443200000000000000e+08 -1.005120000000000005e+02
8.444000000000000000e+08 -1.000819999999999936e+02
8.444800000000000000e+08 -9.808979999999999677e+01
8.445600000000000000e+08 -9.757280000000000086e+01
8.446400000000000000e+08 -9.639839999999999520e+01
8.447200000000000000e+08 -9.172750000000000625e+01
8.448000000000000000e+08 -9.166670000000000584e+01
8.448800000000000000e+08 -9.431950000000000500e+01
8.449600000000000000e+08 -1.018629999999999995e+02
8.450400000000000000e+08 -9.402009999999999934e+01
8.451200000000000000e+08 -9.365959999999999752e+01
8.452000000000000000e+08 -9.391419999999999391e+01
8.452800000000000000e+08 -9.331810000000000116e+01
8.453600000000000000e+08 -9.281080000000000041e+01
8.454400000000000000e+08 -9.310420000000000584e+01
8.455200000000000000e+08 -9.517050000000000409e+01
8.456000000000000000e+08 -9.341769999999999641e+01
8.456800000000000000e+08 -9.418880000000000052e+01
8.457600000000000000e+08 -9.782340000000000657e+01
8.458400000000000000e+08 -1.017000000000000028e+02
8.459200000000000000e+08 -1.020469999999999970e+02
8.460000000000000000e+08 -9.554479999999999507e+01
8.460800000000000000e+08 -9.140579999999999927e+01
8.461600000000000000e+08 -9.119310000000000116e+01
8.462400000000000000e+08 -9.255119999999999436e+01
8.463200000000000000e+08 -9.267539999999999623e+01
8.464000000000000000e+08 -9.317210000000000036e+01
8.464800000000000000e+08 -9.420420000000000016e+01
8.465600000000000000e+08 -9.593529999999999802e+01
8.466400000000000000e+08 -9.864960000000000662e+01
8.467200000000000000e+08 -9.048380000000000223e+01
8.468000000000000000e+08 -8.997870000000000346e+01
8.468800000000000000e+08 -9.338559999999999661e+01
8.469600000000000000e+08 -9.626819999999999311e+01
8.470400000000000000e+08 -9.555190000000000339e+01
8.471200000000000000e+08 -9.820709999999999695e+01
8.472000000000000000e+08 -1.012060000000000031e+02
8.472800000000000000e+08 -1.015079999999999956e+02
8.473600000000000000e+08 -1.036610000000000014e+02
8.474400000000000000e+08 -1.094779999999999944e+02
8.475200000000000000e+08 -1.000460000000000065e+02
8.476000000000000000e+08 -9.807110000000000127e+01
8.476800000000000000e+08 -9.710540000000000305e+01
8.477600000000000000e+08 -9.221779999999999688e+01
8.478400000000000000e+08 -9.223520000000000607e+01
8.479200000000000000e+08 -9.680119999999999436e+01
8.480000000000000000e+08 -1.012069999999999936e+02
8.480800000000000000e+08 -9.781329999999999814e+01
8.481600000000000000e+08 -9.826000000000000512e+01
8.482400000000000000e+08 -9.837489999999999668e+01
8.483200000000000000e+08 -9.555339999999999634e+01
8.484000000000000000e+08 -9.487460000000000093e+01
8.484800000000000000e+08 -9.711669999999999447e+01
8.485600000000000000e+08 -9.519989999999999952e+01
8.486400000000000000e+08 -9.175050000000000239e+01
8.487200000000000000e+08 -9.169610000000000127e+01
8.488000000000000000e+08 -9.420159999999999911e+01
8.488800000000000000e+08 -1.007210000000000036e+02
8.489600000000000000e+08 -1.053840000000000003e+02
8.490400000000000000e+08 -9.949630000000000507e+01
8.491200000000000000e+08 -9.281629999999999825e+01
8.492000000000000000e+08 -8.874580000000000268e+01
8.492800000000000000e+08 -8.802370000000000516e+01
8.493600000000000000e+08 -8.874569999999999936e+01
8.494400000000000000e+08 -9.949219999999999686e+01
8.495200000000000000e+08 -9.312569999999999482e+01
8.496000000000000000e+08 -9.255140000000000100e+01
8.496800000000000000e+08 -9.441389999999999816e+01
8.497600000000000000e+08 -9.856199999999999761e+01
8.498400000000000000e+08 -9.739369999999999550e+01
8.499200000000000000e+08 -9.566450000000000387e+01
8.500000000000000000e+08 -9.328350000000000364e+01
8.500800000000000000e+08 -9.425180000000000291e+01
8.501600000000000000e+08 -9.936430000000000007e+01
8.502400000000000000e+08 -9.822759999999999536e+01
8.503200000000000000e+08 -9.203549999999999898e+01
8.504000000000000000e+08 -9.082779999999999632e+01
8.504800000000000000e+08 -9.115229999999999677e+01
8.505600000000000000e+08 -9.395260000000000389e+01
8.506400000000000000e+08 -9.589610000000000412e+01
8.507200000000000000e+08 -9.267090000000000316e+01
8.508000000000000000e+08 -9.086759999999999593e+01
8.508800000000000000e+08 -9.023309999999999320e+01
8.509600000000000000e+08 -9.030349999999999966e+01
8.510400000000000000e+08 -9.214889999999999759e+01
8.511200000000000000e+08 -9.861469999999999914e+01
8.512000000000000000e+08 -9.563649999999999807e+01
8.512800000000000000e+08 -9.232280000000000086e+01
8.513600000000000000e+08 -8.965460000000000207e+01
8.514400000000000000e+08 -8.960240000000000293e+01
8.515200000000000000e+08 -9.076460000000000150e+01
8.516000000000000000e+08 -9.236740000000000350e+01
8.516800000000000000e+08 -9.692759999999999820e+01
8.517600000000000000e+08 -1.040060000000000002e+02
8.518400000000000000e+08 -9.435800000000000409e+01
8.519200000000000000e+08 -9.245380000000000109e+01
8.520000000000000000e+08 -9.199379999999999313e+01
8.520800000000000000e+08 -9.246760000000000446e+01
8.521600000000000000e+08 -9.090089999999999293e+01
8.522400000000000000e+08 -9.095120000000000005e+01
8.523200000000000000e+08 -9.336899999999999977e+01
8.524000000000000000e+08 -1.021099999999999994e+02
8.524800000000000000e+08 -9.881640000000000157e+01
8.525600000000000000e+08 -9.882920000000000016e+01
8.526400000000000000e+08 -9.701590000000000202e+01
8.527200000000000000e+08 -9.701829999999999643e+01
8.528000000000000000e+08 -9.874219999999999686e+01
8.528800000000000000e+08 -9.324389999999999645e+01
8.529600000000000000e+08 -9.165359999999999729e+01
8.530400000000000000e+08 -9.317600000000000193e+01
8.531200000000000000e+08 -9.998789999999999623e+01
8.532000000000000000e+08 -8.991179999999999950e+01
8.532800000000000000e+08 -8.855700000000000216e+01
8.533600000000000000e+08 -8.969140000000000157e+01
8.534400000000000000e+08 -9.872610000000000241e+01
