8.400000000000000000e+08 -8.932370000000000232e+01
8.400800000000000000e+08 -9.094799999999999329e+01
8.401600000000000000e+08 -9.060209999999999297e+01
8.402400000000000000e+08 -9.299880000000000280e+01
8.403200000000000000e+08 -9.508289999999999509e+01
8.404000000000000000e+08 -8.971750000000000114e+01
8.404800000000000000e+08 -8.969989999999999952e+01
8.405600000000000000e+08 -9.260529999999999973e+01
8.406400000000000000e+08 -9.556170000000000186e+01
8.407200000000000000e+08 -9.319629999999999370e+01
8.408000000000000000e+08 -9.482259999999999422e+01
8.408800000000000000e+08 -9.165909999999999513e+01
8.409600000000000000e+08 -9.165730000000000643e+01
8.410400000000000000e+08 -9.638979999999999393e+01
8.411200000000000000e+08 -1.042339999999999947e+02
8.412000000000000000e+08 -1.019890000000000043e+02
8.412800000000000000e+08 -1.024339999999999975e+02
8.413600000000000000e+08 -9.535850000000000648e+01
8.414400000000000000e+08 -9.468880000000000052e+01
8.415200000000000000e+08 -9.181969999999999743e+01
8.416000000000000000e+08 -9.075860000000000127e+01
8.416800000000000000e+08 -9.153239999999999554e+01
8.417600000000000000e+08 -9.213649999999999807e+01
8.418400000000000000e+08 -9.214919999999999334e+01
8.419200000000000000e+08 -9.458849999999999625e+01
8.420000000000000000e+08 -9.176170000000000471e+01
8.420800000000000000e+08 -9.140890000000000271e+01
8.421600000000000000e+08 -9.323980000000000246e+01
8.422400000000000000e+08 -1.005660000000000025e+02
8.423200000000000000e+08 -1.010589999999999975e+02
8.424000000000000000e+08 -9.472280000000000655e+01
8.424800000000000000e+08 -9.252670000000000528e+01
8.425600000000000000e+08 -9.062820000000000675e+01
8.426400000000000000e+08 -8.938389999999999702e+01
8.427200000000000000e+08 -8.960229999999999961e+01
8.428000000000000000e+08 -9.348269999999999413e+01
8.428800000000000000e+08 -9.980629999999999313e+01
8.429600000000000000e+08 -9.895260000000000389e+01
8.430400000000000000e+08 -9.740420000000000300e+01
8.431200000000000000e+08 -9.742820000000000391e+01
8.432000000000000000e+08 -9.667640000000000100e+01
8.432800000000000000e+08 -1.008990000000000009e+02
8.433600000000000000e+08 -9.786230000000000473e+01
8.434400000000000000e+08 -9.503449999999999420e+01
8.435200000000000000e+08 -9.539650000000000318e+01
8.436000000000000000e+08 -9.613530000000000086e+01
8.436800000000000000e+08 -9.663060000000000116e+01
8.437600000000000000e+08 -9.410790000000000077e+01
8.438400000000000000e+08 -9.460980000000000700e+01
8.439200000000000000e+08 -1.005400000000000063e+02
8.440000000000000000e+08 -1.016479999999999961e+02
8.440800000000000000e+08 -9.870099999999999341e+01
8.441600000000000000e+08 -9.418959999999999866e+01
8.442400000000000000e+08 -9.253390000000000271e+01
8.443200000000000000e+08 -9.243630000000000280e+01
8.444000000000000000e+08 -9.156860000000000355e+01
8.444800000000000000e+08 -9.001590000000000202e+01
8.445600000000000000e+08 -9.102389999999999759e+01
8.446400000000000000e+08 -9.348940000000000339e+01
8.447200000000000000e+08 -9.560850000000000648e+01
