8.400000000000000000e+08 -9.910660000000000025e+01
8.400800000000000000e+08 -9.748120000000000118e+01
8.401600000000000000e+08 -9.292529999999999291e+01
8.402400000000000000e+08 -9.133320000000000505e+01
8.403200000000000000e+08 -9.036960000000000548e+01
8.404000000000000000e+08 -9.037179999999999325e+01
8.404800000000000000e+08 -9.279359999999999786e+01
8.405600000000000000e+08 -9.704789999999999850e+01
8.406400000000000000e+08 -1.018349999999999937e+02
8.407200000000000000e+08 -1.016569999999999965e+02
8.408000000000000000e+08 -9.795910000000000650e+01
8.408800000000000000e+08 -9.420550000000000068e+01
8.409600000000000000e+08 -9.445120000000000005e+01
8.410400000000000000e+08 -9.531510000000000105e+01
8.411200000000000000e+08 -9.717709999999999582e+01
8.412000000000000000e+08 -9.744840000000000657e+01
8.412800000000000000e+08 -9.852490000000000236e+01
8.413600000000000000e+08 -9.464159999999999684e+01
8.414400000000000000e+08 -9.423449999999999704e+01
8.415200000000000000e+08 -9.622969999999999402e+01
8.416000000000000000e+08 -1.017300000000000040e+02
8.416800000000000000e+08 -1.008289999999999935e+02
8.417600000000000000e+08 -1.080589999999999975e+02
8.418400000000000000e+08 -9.981480000000000530e+01
8.419200000000000000e+08 -9.487659999999999627e+01
8.420000000000000000e+08 -9.479829999999999757e+01
8.420800000000000000e+08 -9.658289999999999509e+01
8.421600000000000000e+08 -9.823930000000000007e+01
8.422400000000000000e+08 -9.424960000000000093e+01
8.423200000000000000e+08 -9.422390000000000043e+01
8.424000000000000000e+08 -9.559879999999999711e+01
8.424800000000000000e+08 -9.483350000000000080e+01
8.425600000000000000e+08 -9.225879999999999370e+01
8.426400000000000000e+08 -9.120510000000000161e+01
8.427200000000000000e+08 -9.020480000000000587e+01
8.428000000000000000e+08 -9.067019999999999413e+01
8.428800000000000000e+08 -9.163150000000000261e+01
8.429600000000000000e+08 -9.607689999999999486e+01
8.430400000000000000e+08 -9.451260000000000616e+01
8.431200000000000000e+08 -9.385200000000000387e+01
8.432000000000000000e+08 -9.344970000000000709e+01
8.432800000000000000e+08 -9.353910000000000480e+01
8.433600000000000000e+08 -9.469450000000000500e+01
8.434400000000000000e+08 -9.617849999999999966e+01
8.435200000000000000e+08 -9.353019999999999357e+01
8.436000000000000000e+08 -9.460550000000000637e+01
8.436800000000000000e+08 -9.618829999999999814e+01
8.437600000000000000e+08 -9.603459999999999752e+01
8.438400000000000000e+08 -9.662739999999999441e+01
8.439200000000000000e+08 -9.660479999999999734e+01
8.440000000000000000e+08 -9.727509999999999479e+01
8.440800000000000000e+08 -9.371880000000000166e+01
8.441600000000000000e+08 -9.140380000000000393e+01
8.442400000000000000e+08 -8.685259999999999536e+01
8.443200000000000000e+08 -8.648460000000000036e+01
8.444000000000000000e+08 -8.730070000000000618e+01
8.444800000000000000e+08 -9.169650000000000034e+01
8.445600000000000000e+08 -9.524710000000000321e+01
8.446400000000000000e+08 -9.454130000000000678e+01
8.447200000000000000e+08 -9.689209999999999923e+01
8.448000000000000000e+08 -1.002229999999999990e+02
8.448800000000000000e+08 -1.011029999999999944e+02
8.449600000000000000e+08 -1.016029999999999944e+02
8.450400000000000000e+08 -1.034869999999999948e+02
8.451200000000000000e+08 -9.687990000000000634e+01
8.452000000000000000e+08 -9.147729999999999961e+01
8.452800000000000000e+08 -9.138549999999999329e+01
8.453600000000000000e+08 -9.291419999999999391e+01
8.454400000000000000e+08 -9.488169999999999504e+01
8.455200000000000000e+08 -9.707989999999999498e+01
8.456000000000000000e+08 -9.713169999999999504e+01
8.456800000000000000e+08 -9.400839999999999463e+01
8.457600000000000000e+08 -9.230589999999999407e+01
8.458400000000000000e+08 -9.364969999999999573e+01
8.459200000000000000e+08 -9.315699999999999648e+01
8.460000000000000000e+08 -9.279359999999999786e+01
8.460800000000000000e+08 -9.579930000000000234e+01
8.461600000000000000e+08 -9.212969999999999970e+01
8.462400000000000000e+08 -9.200390000000000157e+01
8.463200000000000000e+08 -9.655979999999999563e+01
8.464000000000000000e+08 -9.463030000000000541e+01
8.464800000000000000e+08 -9.517369999999999663e+01
8.465600000000000000e+08 -9.872159999999999513e+01
8.466400000000000000e+08 -1.009410000000000025e+02
