8.400000000000000000e+08 -9.221099999999999852e+01
8.400800000000000000e+08 -9.201149999999999807e+01
8.401600000000000000e+08 -9.190649999999999409e+01
8.402400000000000000e+08 -8.999979999999999336e+01
8.403200000000000000e+08 -8.913079999999999359e+01
8.404000000000000000e+08 -8.964499999999999602e+01
8.404800000000000000e+08 -9.346479999999999677e+01
8.405600000000000000e+08 -9.676720000000000255e+01
8.406400000000000000e+08 -9.850360000000000582e+01
8.407200000000000000e+08 -9.563750000000000284e+01
8.408000000000000000e+08 -9.433719999999999573e+01
8.408800000000000000e+08 -9.580310000000000059e+01
8.409600000000000000e+08 -9.669899999999999807e+01
8.410400000000000000e+08 -8.961759999999999593e+01
8.411200000000000000e+08 -8.928050000000000352e+01
8.412000000000000000e+08 -8.953520000000000323e+01
8.412800000000000000e+08 -9.020650000000000546e+01
8.413600000000000000e+08 -9.028090000000000259e+01
8.414400000000000000e+08 -9.086400000000000432e+01
8.415200000000000000e+08 -9.570239999999999725e+01
8.416000000000000000e+08 -9.730129999999999768e+01
8.416800000000000000e+08 -9.551690000000000680e+01
8.417600000000000000e+08 -9.219989999999999952e+01
8.418400000000000000e+08 -9.199729999999999563e+01
8.419200000000000000e+08 -9.333920000000000528e+01
8.420000000000000000e+08 -9.804779999999999518e+01
8.420800000000000000e+08 -9.332309999999999661e+01
8.421600000000000000e+08 -9.197410000000000707e+01
8.422400000000000000e+08 -8.857089999999999463e+01
8.423200000000000000e+08 -8.759189999999999543e+01
8.424000000000000000e+08 -8.761660000000000537e+01
8.424800000000000000e+08 -8.906000000000000227e+01
8.425600000000000000e+08 -9.246490000000000009e+01
8.426400000000000000e+08 -1.010180000000000007e+02
8.427200000000000000e+08 -1.000690000000000026e+02
8.428000000000000000e+08 -9.949550000000000693e+01
8.428800000000000000e+08 -1.009470000000000027e+02
8.429600000000000000e+08 -1.005460000000000065e+02
8.430400000000000000e+08 -9.725419999999999732e+01
8.431200000000000000e+08 -9.783350000000000080e+01
8.432000000000000000e+08 -9.640890000000000271e+01
8.432800000000000000e+08 -9.238819999999999766e+01
8.433600000000000000e+08 -9.224809999999999377e+01
8.434400000000000000e+08 -9.371259999999999479e+01
8.435200000000000000e+08 -9.230459999999999354e+01
8.436000000000000000e+08 -9.230970000000000653e+01
8.436800000000000000e+08 -9.377970000000000539e+01
8.437600000000000000e+08 -9.572270000000000323e+01
8.438400000000000000e+08 -9.575469999999999970e+01
8.439200000000000000e+08 -9.760139999999999816e+01
8.440000000000000000e+08 -9.363639999999999475e+01
