8.400000000000000000e+08 -1.074519999999999982e+02
8.400800000000000000e+08 -1.001809999999999974e+02
8.401600000000000000e+08 -9.413330000000000553e+01
8.402400000000000000e+08 -9.101359999999999673e+01
8.403200000000000000e+08 -8.971720000000000539e+01
8.404000000000000000e+08 -8.971790000000000020e+01
8.404800000000000000e+08 -9.084910000000000707e+01
8.405600000000000000e+08 -9.248229999999999507e+01
8.406400000000000000e+08 -9.647799999999999443e+01
8.407200000000000000e+08 -9.896410000000000196e+01
8.408000000000000000e+08 -9.949460000000000548e+01
8.408800000000000000e+08 -9.586379999999999768e+01
8.409600000000000000e+08 -9.369819999999999993e+01
8.410400000000000000e+08 -9.302800000000000580e+01
8.411200000000000000e+08 -9.029110000000000014e+01
8.412000000000000000e+08 -9.026940000000000452e+01
8.412800000000000000e+08 -9.162220000000000653e+01
8.413600000000000000e+08 -9.344910000000000139e+01
8.414400000000000000e+08 -9.327490000000000236e+01
8.415200000000000000e+08 -9.456539999999999679e+01
8.416000000000000000e+08 -8.897440000000000282e+01
8.416800000000000000e+08 -8.896349999999999625e+01
8.417600000000000000e+08 -8.977540000000000475e+01
8.418400000000000000e+08 -9.511499999999999488e+01
8.419200000000000000e+08 -9.808389999999999986e+01
8.420000000000000000e+08 -9.124299999999999500e+01
8.420800000000000000e+08 -9.077830000000000155e+01
8.421600000000000000e+08 -9.134999999999999432e+01
8.422400000000000000e+08 -9.277570000000000050e+01
8.423200000000000000e+08 -9.251519999999999300e+01
8.424000000000000000e+08 -9.240560000000000684e+01
8.424800000000000000e+08 -9.253499999999999659e+01
8.425600000000000000e+08 -9.425549999999999784e+01
8.426400000000000000e+08 -9.420449999999999591e+01
8.427200000000000000e+08 -9.613039999999999452e+01
8.428000000000000000e+08 -9.534560000000000457e+01
8.428800000000000000e+08 -9.327530000000000143e+01
8.429600000000000000e+08 -9.317539999999999623e+01
8.430400000000000000e+08 -9.397239999999999327e+01
8.431200000000000000e+08 -9.478390000000000271e+01
8.432000000000000000e+08 -1.005939999999999941e+02
8.432800000000000000e+08 -1.004609999999999985e+02
8.433600000000000000e+08 -9.464180000000000348e+01
8.434400000000000000e+08 -9.214960000000000662e+01
8.435200000000000000e+08 -8.966030000000000655e+01
8.436000000000000000e+08 -8.967130000000000223e+01
8.436800000000000000e+08 -9.264639999999999986e+01
8.437600000000000000e+08 -9.439459999999999695e+01
8.438400000000000000e+08 -9.243519999999999470e+01
8.439200000000000000e+08 -9.060890000000000555e+01
8.440000000000000000e+08 -9.058490000000000464e+01
8.440800000000000000e+08 -9.107999999999999829e+01
8.441600000000000000e+08 -9.057179999999999609e+01
8.442400000000000000e+08 -9.050730000000000075e+01
8.443200000000000000e+08 -9.246500000000000341e+01
8.444000000000000000e+08 -9.385190000000000055e+01
8.444800000000000000e+08 -9.332580000000000098e+01
8.445600000000000000e+08 -9.510330000000000439e+01
8.446400000000000000e+08 -1.062339999999999947e+02
8.447200000000000000e+08 -9.495140000000000668e+01
8.448000000000000000e+08 -9.040000000000000568e+01
8.448800000000000000e+08 -8.917709999999999582e+01
8.449600000000000000e+08 -8.913400000000000034e+01
8.450400000000000000e+08 -8.982210000000000605e+01
8.451200000000000000e+08 -9.182139999999999702e+01
8.452000000000000000e+08 -9.570090000000000430e+01
