8.400000000000000000e+08 -9.569509999999999650e+01
8.400800000000000000e+08 -1.010330000000000013e+02
8.401600000000000000e+08 -9.466049999999999898e+01
8.402400000000000000e+08 -9.466419999999999391e+01
8.403200000000000000e+08 -9.614230000000000587e+01
8.404000000000000000e+08 -9.667980000000000018e+01
8.404800000000000000e+08 -1.032890000000000015e+02
8.405600000000000000e+08 -9.470420000000000016e+01
8.406400000000000000e+08 -9.416880000000000450e+01
8.407200000000000000e+08 -9.681520000000000437e+01
8.408000000000000000e+08 -9.888389999999999702e+01
8.408800000000000000e+08 -9.649240000000000350e+01
8.409600000000000000e+08 -9.849699999999999989e+01
8.410400000000000000e+08 -9.806069999999999709e+01
8.411200000000000000e+08 -9.779359999999999786e+01
8.412000000000000000e+08 -9.460500000000000398e+01
8.412800000000000000e+08 -9.048009999999999309e+01
8.413600000000000000e+08 -9.053589999999999804e+01
8.414400000000000000e+08 -9.312690000000000623e+01
8.415200000000000000e+08 -9.641469999999999629e+01
8.416000000000000000e+08 -9.639260000000000161e+01
8.416800000000000000e+08 -9.658499999999999375e+01
8.417600000000000000e+08 -9.252639999999999532e+01
8.418400000000000000e+08 -8.996829999999999927e+01
8.419200000000000000e+08 -8.967719999999999914e+01
8.420000000000000000e+08 -8.904640000000000555e+01
8.420800000000000000e+08 -8.900910000000000366e+01
8.421600000000000000e+08 -9.021850000000000591e+01
8.422400000000000000e+08 -9.100459999999999638e+01
8.423200000000000000e+08 -9.277270000000000039e+01
8.424000000000000000e+08 -9.183950000000000102e+01
8.424800000000000000e+08 -8.863960000000000150e+01
8.425600000000000000e+08 -8.854420000000000357e+01
8.426400000000000000e+08 -9.044589999999999463e+01
8.427200000000000000e+08 -9.208400000000000318e+01
8.428000000000000000e+08 -9.107640000000000668e+01
8.428800000000000000e+08 -9.216570000000000107e+01
8.429600000000000000e+08 -9.348329999999999984e+01
8.430400000000000000e+08 -9.232500000000000284e+01
8.431200000000000000e+08 -9.210280000000000200e+01
8.432000000000000000e+08 -9.324869999999999948e+01
8.432800000000000000e+08 -1.017950000000000017e+02
8.433600000000000000e+08 -1.015400000000000063e+02
8.434400000000000000e+08 -9.801179999999999382e+01
