8.400000000000000000e+08 -9.143729999999999336e+01
8.400800000000000000e+08 -9.129909999999999570e+01
8.401600000000000000e+08 -9.413519999999999754e+01
8.402400000000000000e+08 -8.958100000000000307e+01
8.403200000000000000e+08 -8.957829999999999870e+01
8.404000000000000000e+08 -9.147289999999999566e+01
8.404800000000000000e+08 -9.386990000000000123e+01
8.405600000000000000e+08 -9.275300000000000011e+01
8.406400000000000000e+08 -9.365619999999999834e+01
8.407200000000000000e+08 -9.598569999999999425e+01
8.408000000000000000e+08 -9.273940000000000339e+01
8.408800000000000000e+08 -9.263679999999999382e+01
8.409600000000000000e+08 -9.602859999999999729e+01
8.410400000000000000e+08 -9.133750000000000568e+01
8.411200000000000000e+08 -9.077790000000000248e+01
8.412000000000000000e+08 -9.065720000000000312e+01
8.412800000000000000e+08 -9.009529999999999461e+01
8.413600000000000000e+08 -9.089220000000000255e+01
8.414400000000000000e+08 -9.561419999999999675e+01
8.415200000000000000e+08 -1.002849999999999966e+02
8.416000000000000000e+08 -9.795380000000000109e+01
8.416800000000000000e+08 -9.933530000000000371e+01
8.417600000000000000e+08 -1.015879999999999939e+02
8.418400000000000000e+08 -1.064009999999999962e+02
8.419200000000000000e+08 -9.948720000000000141e+01
8.420000000000000000e+08 -9.379999999999999716e+01
8.420800000000000000e+08 -9.273239999999999839e+01
8.421600000000000000e+08 -9.421930000000000405e+01
8.422400000000000000e+08 -9.416070000000000562e+01
8.423200000000000000e+08 -9.596699999999999875e+01
8.424000000000000000e+08 -9.678570000000000562e+01
8.424800000000000000e+08 -9.104819999999999425e+01
8.425600000000000000e+08 -9.040999999999999659e+01
8.426400000000000000e+08 -9.043189999999999884e+01
8.427200000000000000e+08 -9.050799999999999557e+01
8.428000000000000000e+08 -9.166960000000000264e+01
8.428800000000000000e+08 -9.597700000000000387e+01
8.429600000000000000e+08 -9.186299999999999955e+01
8.430400000000000000e+08 -9.179059999999999775e+01
8.431200000000000000e+08 -9.081159999999999854e+01
8.432000000000000000e+08 -9.073099999999999454e+01
8.432800000000000000e+08 -9.501789999999999736e+01
8.433600000000000000e+08 -9.937600000000000477e+01
8.434400000000000000e+08 -9.924840000000000373e+01
8.435200000000000000e+08 -9.338129999999999598e+01
8.436000000000000000e+08 -9.258039999999999736e+01
8.436800000000000000e+08 -9.229970000000000141e+01
8.437600000000000000e+08 -9.238809999999999434e+01
8.438400000000000000e+08 -9.909310000000000684e+01
8.439200000000000000e+08 -9.078990000000000293e+01
8.440000000000000000e+08 -9.038960000000000150e+01
8.440800000000000000e+08 -9.268600000000000705e+01
8.441600000000000000e+08 -9.711790000000000589e+01
8.442400000000000000e+08 -9.611379999999999768e+01
8.443200000000000000e+08 -9.283570000000000277e+01
8.444000000000000000e+08 -9.125339999999999918e+01
8.444800000000000000e+08 -9.136830000000000496e+01
8.445600000000000000e+08 -9.398990000000000578e+01
8.446400000000000000e+08 -9.606069999999999709e+01
8.447200000000000000e+08 -9.499309999999999832e+01
8.448000000000000000e+08 -9.258710000000000662e+01
8.448800000000000000e+08 -9.211910000000000309e+01
8.449600000000000000e+08 -9.415330000000000155e+01
8.450400000000000000e+08 -9.202079999999999416e+01
8.451200000000000000e+08 -9.118949999999999534e+01
8.452000000000000000e+08 -9.095390000000000441e+01
8.452800000000000000e+08 -9.285039999999999338e+01
8.453600000000000000e+08 -9.182349999999999568e+01
8.454400000000000000e+08 -9.187699999999999534e+01
8.455200000000000000e+08 -9.476919999999999789e+01
8.456000000000000000e+08 -9.498149999999999693e+01
8.456800000000000000e+08 -9.565789999999999793e+01
8.457600000000000000e+08 -9.133509999999999707e+01
8.458400000000000000e+08 -9.017659999999999343e+01
8.459200000000000000e+08 -9.024179999999999779e+01
8.460000000000000000e+08 -9.411169999999999902e+01
8.460800000000000000e+08 -9.648560000000000514e+01
8.461600000000000000e+08 -9.435039999999999338e+01
8.462400000000000000e+08 -9.502729999999999677e+01
8.463200000000000000e+08 -9.297860000000000014e+01
8.464000000000000000e+08 -9.298160000000000025e+01
8.464800000000000000e+08 -9.980240000000000578e+01
8.465600000000000000e+08 -9.825990000000000180e+01
8.466400000000000000e+08 -9.582599999999999341e+01
8.467200000000000000e+08 -9.289490000000000691e+01
8.468000000000000000e+08 -8.976819999999999311e+01
8.468800000000000000e+08 -8.977939999999999543e+01
8.469600000000000000e+08 -9.374160000000000537e+01
8.470400000000000000e+08 -9.798399999999999466e+01
8.471200000000000000e+08 -9.821630000000000393e+01
8.472000000000000000e+08 -9.892619999999999436e+01
8.472800000000000000e+08 -9.601590000000000202e+01
8.473600000000000000e+08 -9.601609999999999445e+01
8.474400000000000000e+08 -9.714679999999999893e+01
8.475200000000000000e+08 -9.297750000000000625e+01
8.476000000000000000e+08 -9.133440000000000225e+01
8.476800000000000000e+08 -9.227719999999999345e+01
8.477600000000000000e+08 -9.126170000000000471e+01
8.478400000000000000e+08 -9.142789999999999395e+01
8.479200000000000000e+08 -9.404269999999999641e+01
8.480000000000000000e+08 -9.413970000000000482e+01
8.480800000000000000e+08 -9.551359999999999673e+01
8.481600000000000000e+08 -9.551300000000000523e+01
8.482400000000000000e+08 -9.700060000000000571e+01
8.483200000000000000e+08 -9.866360000000000241e+01
8.484000000000000000e+08 -9.907160000000000366e+01
8.484800000000000000e+08 -9.708769999999999811e+01
8.485600000000000000e+08 -9.257980000000000587e+01
8.486400000000000000e+08 -9.223860000000000525e+01
8.487200000000000000e+08 -9.609290000000000020e+01
8.488000000000000000e+08 -1.047909999999999968e+02
8.488800000000000000e+08 -9.489490000000000691e+01
8.489600000000000000e+08 -9.270789999999999509e+01
8.490400000000000000e+08 -9.406180000000000518e+01
8.491200000000000000e+08 -9.854110000000000014e+01
8.492000000000000000e+08 -9.835729999999999507e+01
8.492800000000000000e+08 -9.853130000000000166e+01
8.493600000000000000e+08 -9.422830000000000439e+01
8.494400000000000000e+08 -9.215349999999999397e+01
8.495200000000000000e+08 -9.281499999999999773e+01
8.496000000000000000e+08 -9.882609999999999673e+01
8.496800000000000000e+08 -9.761299999999999955e+01
8.497600000000000000e+08 -9.868229999999999791e+01
8.498400000000000000e+08 -9.267969999999999686e+01
8.499200000000000000e+08 -9.118619999999999948e+01
8.500000000000000000e+08 -8.947960000000000491e+01
8.500800000000000000e+08 -8.957580000000000098e+01
8.501600000000000000e+08 -9.566049999999999898e+01
8.502400000000000000e+08 -8.817379999999999995e+01
8.503200000000000000e+08 -8.724960000000000093e+01
8.504000000000000000e+08 -8.804049999999999443e+01
8.504800000000000000e+08 -9.243160000000000309e+01
8.505600000000000000e+08 -9.321810000000000684e+01
8.506400000000000000e+08 -9.591240000000000521e+01
8.507200000000000000e+08 -9.288590000000000657e+01
8.508000000000000000e+08 -9.309879999999999711e+01
8.508800000000000000e+08 -9.465210000000000434e+01
8.509600000000000000e+08 -9.118989999999999441e+01
8.510400000000000000e+08 -9.049550000000000693e+01
8.511200000000000000e+08 -9.066819999999999879e+01
8.512000000000000000e+08 -9.152649999999999864e+01
8.512800000000000000e+08 -9.393619999999999948e+01
8.513600000000000000e+08 -9.488089999999999691e+01
8.514400000000000000e+08 -9.854630000000000223e+01
8.515200000000000000e+08 -9.638309999999999889e+01
8.516000000000000000e+08 -9.781050000000000466e+01
8.516800000000000000e+08 -9.369129999999999825e+01
8.517600000000000000e+08 -9.120029999999999859e+01
8.518400000000000000e+08 -9.035009999999999764e+01
8.519200000000000000e+08 -9.150969999999999516e+01
8.520000000000000000e+08 -9.104110000000000014e+01
8.520800000000000000e+08 -9.073269999999999413e+01
8.521600000000000000e+08 -9.417829999999999302e+01
8.522400000000000000e+08 -9.681449999999999534e+01
8.523200000000000000e+08 -1.040330000000000013e+02
8.524000000000000000e+08 -9.606239999999999668e+01
8.524800000000000000e+08 -9.215619999999999834e+01
8.525600000000000000e+08 -9.216370000000000573e+01
8.526400000000000000e+08 -9.500180000000000291e+01
8.527200000000000000e+08 -9.412250000000000227e+01
8.528000000000000000e+08 -9.339279999999999404e+01
8.528800000000000000e+08 -9.394639999999999702e+01
8.529600000000000000e+08 -9.624259999999999593e+01
8.530400000000000000e+08 -9.375289999999999679e+01
8.531200000000000000e+08 -9.376030000000000086e+01
8.532000000000000000e+08 -9.855209999999999582e+01
8.532800000000000000e+08 -8.788469999999999516e+01
8.533600000000000000e+08 -8.762869999999999493e+01
8.534400000000000000e+08 -8.976449999999999818e+01
8.535200000000000000e+08 -9.099769999999999470e+01
8.536000000000000000e+08 -9.975480000000000302e+01
8.536800000000000000e+08 -1.003739999999999952e+02
8.537600000000000000e+08 -9.877339999999999520e+01
8.538400000000000000e+08 -9.121620000000000061e+01
8.539200000000000000e+08 -8.805689999999999884e+01
8.540000000000000000e+08 -8.805819999999999936e+01
8.540800000000000000e+08 -9.100190000000000623e+01
8.541600000000000000e+08 -9.520869999999999322e+01
8.542400000000000000e+08 -9.206510000000000105e+01
8.543200000000000000e+08 -9.075149999999999295e+01
8.544000000000000000e+08 -9.134890000000000043e+01
8.544800000000000000e+08 -9.189209999999999923e+01
8.545600000000000000e+08 -9.242140000000000555e+01
8.546400000000000000e+08 -9.492730000000000246e+01
8.547200000000000000e+08 -9.464159999999999684e+01
8.548000000000000000e+08 -9.125220000000000198e+01
8.548800000000000000e+08 -9.116150000000000375e+01
8.549600000000000000e+08 -9.258530000000000371e+01
8.550400000000000000e+08 -9.478530000000000655e+01
8.551200000000000000e+08 -8.920390000000000441e+01
8.552000000000000000e+08 -8.601290000000000191e+01
8.552800000000000000e+08 -8.604000000000000625e+01
8.553600000000000000e+08 -8.911979999999999791e+01
8.554400000000000000e+08 -9.480889999999999418e+01
8.555200000000000000e+08 -9.777200000000000557e+01
8.556000000000000000e+08 -9.426479999999999393e+01
8.556800000000000000e+08 -8.904269999999999641e+01
8.557600000000000000e+08 -8.826839999999999975e+01
8.558400000000000000e+08 -8.832729999999999393e+01
8.559200000000000000e+08 -8.843229999999999791e+01
8.560000000000000000e+08 -9.321169999999999334e+01
8.560800000000000000e+08 -9.425900000000000034e+01
8.561600000000000000e+08 -9.657940000000000680e+01
8.562400000000000000e+08 -9.369939999999999714e+01
8.563200000000000000e+08 -9.309239999999999782e+01
8.564000000000000000e+08 -9.459780000000000655e+01
8.564800000000000000e+08 -9.644270000000000209e+01
8.565600000000000000e+08 -9.437879999999999825e+01
8.566400000000000000e+08 -9.637409999999999854e+01
8.567200000000000000e+08 -9.954689999999999372e+01
8.568000000000000000e+08 -9.771999999999999886e+01
8.568800000000000000e+08 -9.422199999999999420e+01
8.569600000000000000e+08 -9.358870000000000289e+01
8.570400000000000000e+08 -9.897650000000000148e+01
8.571200000000000000e+08 -1.006159999999999997e+02
8.572000000000000000e+08 -9.695929999999999893e+01
8.572800000000000000e+08 -9.352809999999999491e+01
8.573600000000000000e+08 -9.321349999999999625e+01
8.574400000000000000e+08 -8.839260000000000161e+01
8.575200000000000000e+08 -8.819809999999999661e+01
8.576000000000000000e+08 -9.012449999999999761e+01
8.576800000000000000e+08 -9.649309999999999832e+01
8.577600000000000000e+08 -1.058449999999999989e+02
8.578400000000000000e+08 -9.927989999999999782e+01
8.579200000000000000e+08 -9.771020000000000039e+01
8.580000000000000000e+08 -9.325469999999999970e+01
8.580800000000000000e+08 -9.156130000000000280e+01
8.581600000000000000e+08 -9.107299999999999329e+01
8.582400000000000000e+08 -9.107290000000000418e+01
8.583200000000000000e+08 -9.342900000000000205e+01
