8.607730000000000000e+08 -1.024980000000000047e+02
8.607890000000000000e+08 -9.854510000000000502e+01
8.608050000000000000e+08 -9.706680000000000064e+01
8.608210000000000000e+08 -9.672459999999999525e+01
8.608370000000000000e+08 -9.691830000000000211e+01
8.608530000000000000e+08 -8.167820000000000391e+01
8.608690000000000000e+08 -7.823239999999999839e+01
8.608850000000000000e+08 -7.825029999999999575e+01
8.609010000000000000e+08 -7.864650000000000318e+01
8.609170000000000000e+08 -8.700360000000000582e+01
8.609330000000000000e+08 -1.065400000000000063e+02
8.609490000000000000e+08 -1.008209999999999980e+02
8.609650000000000000e+08 -9.814339999999999975e+01
8.609810000000000000e+08 -9.817690000000000339e+01
8.609970000000000000e+08 -1.030030000000000001e+02
8.610130000000000000e+08 -1.049609999999999985e+02
8.610290000000000000e+08 -9.809520000000000550e+01
8.610450000000000000e+08 -9.763439999999999941e+01
8.610610000000000000e+08 -9.814279999999999404e+01
8.610770000000000000e+08 -9.805230000000000246e+01
8.610930000000000000e+08 -9.799250000000000682e+01
8.611090000000000000e+08 -9.806529999999999347e+01
8.611250000000000000e+08 -1.014219999999999970e+02
8.611410000000000000e+08 -9.926680000000000348e+01
8.611570000000000000e+08 -9.939650000000000318e+01
8.611730000000000000e+08 -1.033529999999999944e+02
8.611890000000000000e+08 -1.033409999999999940e+02
8.612050000000000000e+08 -1.019200000000000017e+02
8.612210000000000000e+08 -1.008829999999999956e+02
8.612370000000000000e+08 -9.860099999999999909e+01
8.612530000000000000e+08 -9.867579999999999529e+01
8.612690000000000000e+08 -1.019710000000000036e+02
8.612850000000000000e+08 -1.009389999999999930e+02
8.613010000000000000e+08 -9.630710000000000548e+01
8.613170000000000000e+08 -9.617680000000000007e+01
8.613330000000000000e+08 -9.621020000000000039e+01
8.613490000000000000e+08 -9.667730000000000246e+01
8.613650000000000000e+08 -1.072049999999999983e+02
8.613810000000000000e+08 -1.022840000000000060e+02
8.613970000000000000e+08 -9.995860000000000412e+01
8.614130000000000000e+08 -1.001350000000000051e+02
8.614290000000000000e+08 -1.014950000000000045e+02
8.614450000000000000e+08 -9.959279999999999688e+01
8.614610000000000000e+08 -9.869599999999999795e+01
8.614770000000000000e+08 -9.484839999999999804e+01
8.614930000000000000e+08 -9.403180000000000405e+01
8.615090000000000000e+08 -9.421720000000000539e+01
8.615250000000000000e+08 -9.523090000000000543e+01
8.615410000000000000e+08 -9.834220000000000539e+01
8.615570000000000000e+08 -1.057920000000000016e+02
8.615730000000000000e+08 -1.036050000000000040e+02
8.615890000000000000e+08 -1.036839999999999975e+02
8.616050000000000000e+08 -1.083689999999999998e+02
8.616210000000000000e+08 -1.093649999999999949e+02
8.616370000000000000e+08 -1.090430000000000064e+02
8.616530000000000000e+08 -1.044539999999999935e+02
8.616690000000000000e+08 -9.994389999999999930e+01
8.616850000000000000e+08 -9.864109999999999445e+01
8.617010000000000000e+08 -9.867529999999999291e+01
8.617170000000000000e+08 -1.017750000000000057e+02
8.617330000000000000e+08 -1.027180000000000035e+02
8.617490000000000000e+08 -9.857670000000000243e+01
8.617650000000000000e+08 -9.517579999999999529e+01
8.617810000000000000e+08 -9.518850000000000477e+01
8.617970000000000000e+08 -9.759749999999999659e+01
8.618130000000000000e+08 -1.021850000000000023e+02
8.618290000000000000e+08 -1.020960000000000036e+02
8.618450000000000000e+08 -9.195990000000000464e+01
8.618610000000000000e+08 -8.557139999999999702e+01
8.618770000000000000e+08 -8.553149999999999409e+01
8.618930000000000000e+08 -8.748919999999999675e+01
8.619090000000000000e+08 -9.051160000000000139e+01
8.619250000000000000e+08 -9.701319999999999766e+01
8.619410000000000000e+08 -9.751149999999999807e+01
8.619570000000000000e+08 -1.024749999999999943e+02
8.619730000000000000e+08 -1.037500000000000000e+02
8.619890000000000000e+08 -9.935840000000000316e+01
8.620050000000000000e+08 -9.826630000000000109e+01
8.620210000000000000e+08 -9.834080000000000155e+01
8.620370000000000000e+08 -1.039849999999999994e+02
8.620530000000000000e+08 -1.002510000000000048e+02
8.620690000000000000e+08 -1.002489999999999952e+02
8.620850000000000000e+08 -1.023269999999999982e+02
8.621010000000000000e+08 -1.006189999999999998e+02
8.621170000000000000e+08 -1.006359999999999957e+02
8.621330000000000000e+08 -1.030100000000000051e+02
8.621490000000000000e+08 -9.667249999999999943e+01
8.621650000000000000e+08 -9.525839999999999463e+01
8.621810000000000000e+08 -9.524710000000000321e+01
8.621970000000000000e+08 -9.628130000000000166e+01
8.622130000000000000e+08 -1.012159999999999940e+02
8.622290000000000000e+08 -1.015879999999999939e+02
8.622450000000000000e+08 -1.007990000000000066e+02
8.622610000000000000e+08 -1.018940000000000055e+02
8.622770000000000000e+08 -1.061340000000000003e+02
8.622930000000000000e+08 -1.012319999999999993e+02
8.623090000000000000e+08 -1.012420000000000044e+02
8.623250000000000000e+08 -1.027750000000000057e+02
8.623410000000000000e+08 -1.044920000000000044e+02
8.623570000000000000e+08 -1.018269999999999982e+02
8.623730000000000000e+08 -1.018640000000000043e+02
8.623890000000000000e+08 -9.705480000000000018e+01
8.624050000000000000e+08 -9.675069999999999482e+01
8.624210000000000000e+08 -9.557399999999999807e+01
8.624370000000000000e+08 -9.604810000000000514e+01
8.624530000000000000e+08 -9.947929999999999495e+01
8.624690000000000000e+08 -1.034869999999999948e+02
8.624850000000000000e+08 -1.082830000000000013e+02
8.625010000000000000e+08 -1.024830000000000041e+02
8.625170000000000000e+08 -1.017360000000000042e+02
8.625330000000000000e+08 -1.017710000000000008e+02
8.625490000000000000e+08 -1.018840000000000003e+02
8.625650000000000000e+08 -9.893349999999999511e+01
8.625810000000000000e+08 -9.882170000000000698e+01
8.625970000000000000e+08 -9.801449999999999818e+01
8.626130000000000000e+08 -9.784080000000000155e+01
8.626290000000000000e+08 -9.629670000000000130e+01
8.626450000000000000e+08 -9.591440000000000055e+01
8.626610000000000000e+08 -9.820810000000000173e+01
8.626770000000000000e+08 -1.031869999999999976e+02
8.626930000000000000e+08 -9.936260000000000048e+01
8.627090000000000000e+08 -9.938790000000000191e+01
8.627250000000000000e+08 -1.050930000000000035e+02
8.627410000000000000e+08 -1.053359999999999985e+02
