8.607730000000000000e+08 -9.798760000000000048e+01
8.607890000000000000e+08 -9.535070000000000334e+01
8.608050000000000000e+08 -9.495350000000000534e+01
8.608210000000000000e+08 -9.716089999999999804e+01
8.608370000000000000e+08 -9.916280000000000427e+01
8.608530000000000000e+08 -8.089339999999999975e+01
8.608690000000000000e+08 -7.714740000000000464e+01
8.608850000000000000e+08 -7.714759999999999707e+01
8.609010000000000000e+08 -7.758440000000000225e+01
8.609170000000000000e+08 -8.446200000000000330e+01
8.609330000000000000e+08 -9.476130000000000564e+01
8.609490000000000000e+08 -9.358750000000000568e+01
8.609650000000000000e+08 -9.494169999999999732e+01
8.609810000000000000e+08 -1.000430000000000064e+02
8.609970000000000000e+08 -9.702160000000000650e+01
8.610130000000000000e+08 -9.537529999999999575e+01
8.610290000000000000e+08 -9.434749999999999659e+01
8.610450000000000000e+08 -9.454319999999999879e+01
8.610610000000000000e+08 -9.437539999999999907e+01
8.610770000000000000e+08 -9.542379999999999995e+01
8.610930000000000000e+08 -1.001440000000000055e+02
8.611090000000000000e+08 -1.040169999999999959e+02
8.611250000000000000e+08 -9.952540000000000475e+01
8.611410000000000000e+08 -9.931600000000000250e+01
8.611570000000000000e+08 -1.017570000000000050e+02
8.611730000000000000e+08 -1.016580000000000013e+02
8.611890000000000000e+08 -1.094519999999999982e+02
8.612050000000000000e+08 -1.036320000000000050e+02
8.612210000000000000e+08 -1.000400000000000063e+02
8.612370000000000000e+08 -9.879749999999999943e+01
8.612530000000000000e+08 -9.887789999999999679e+01
8.612690000000000000e+08 -9.925610000000000355e+01
8.612850000000000000e+08 -1.027609999999999957e+02
8.613010000000000000e+08 -9.860909999999999798e+01
8.613170000000000000e+08 -9.648439999999999372e+01
8.613330000000000000e+08 -9.678130000000000166e+01
8.613490000000000000e+08 -9.738389999999999702e+01
8.613650000000000000e+08 -9.726619999999999777e+01
8.613810000000000000e+08 -9.943019999999999925e+01
8.613970000000000000e+08 -1.084789999999999992e+02
8.614130000000000000e+08 -1.056380000000000052e+02
8.614290000000000000e+08 -1.052930000000000064e+02
8.614450000000000000e+08 -1.008149999999999977e+02
8.614610000000000000e+08 -9.977540000000000475e+01
8.614770000000000000e+08 -1.005999999999999943e+02
8.614930000000000000e+08 -9.975350000000000250e+01
8.615090000000000000e+08 -9.572599999999999909e+01
8.615250000000000000e+08 -9.567529999999999291e+01
8.615410000000000000e+08 -9.874039999999999395e+01
8.615570000000000000e+08 -1.030010000000000048e+02
8.615730000000000000e+08 -1.030499999999999972e+02
8.615890000000000000e+08 -1.050310000000000059e+02
8.616050000000000000e+08 -1.072049999999999983e+02
8.616210000000000000e+08 -1.036029999999999944e+02
8.616370000000000000e+08 -1.033449999999999989e+02
8.616530000000000000e+08 -1.015390000000000015e+02
8.616690000000000000e+08 -1.005570000000000022e+02
8.616850000000000000e+08 -1.012069999999999936e+02
8.617010000000000000e+08 -1.044039999999999964e+02
8.617170000000000000e+08 -1.039069999999999965e+02
8.617330000000000000e+08 -1.036860000000000070e+02
8.617490000000000000e+08 -1.020540000000000020e+02
8.617650000000000000e+08 -1.015270000000000010e+02
8.617810000000000000e+08 -1.017680000000000007e+02
8.617970000000000000e+08 -1.009929999999999950e+02
8.618130000000000000e+08 -9.684659999999999513e+01
8.618290000000000000e+08 -9.410259999999999536e+01
8.618450000000000000e+08 -9.410590000000000543e+01
8.618610000000000000e+08 -8.928000000000000114e+01
8.618770000000000000e+08 -8.807779999999999632e+01
8.618930000000000000e+08 -8.807070000000000221e+01
8.619090000000000000e+08 -9.207949999999999591e+01
8.619250000000000000e+08 -9.691160000000000707e+01
8.619410000000000000e+08 -9.773189999999999600e+01
8.619570000000000000e+08 -1.004120000000000061e+02
8.619730000000000000e+08 -1.025979999999999990e+02
8.619890000000000000e+08 -9.996299999999999386e+01
8.620050000000000000e+08 -9.824089999999999634e+01
8.620210000000000000e+08 -9.816450000000000387e+01
8.620370000000000000e+08 -9.988800000000000523e+01
8.620530000000000000e+08 -1.061009999999999991e+02
8.620690000000000000e+08 -9.809059999999999491e+01
8.620850000000000000e+08 -9.781820000000000448e+01
8.621010000000000000e+08 -9.989470000000000027e+01
8.621170000000000000e+08 -1.043599999999999994e+02
8.621330000000000000e+08 -1.079680000000000035e+02
