8.607730000000000000e+08 -1.059069999999999965e+02
8.607890000000000000e+08 -1.124629999999999939e+02
8.608050000000000000e+08 -1.081119999999999948e+02
8.608210000000000000e+08 -1.082259999999999991e+02
8.608370000000000000e+08 -1.029639999999999986e+02
8.608530000000000000e+08 -8.535989999999999611e+01
8.608690000000000000e+08 -7.750679999999999836e+01
8.608850000000000000e+08 -7.725969999999999516e+01
8.609010000000000000e+08 -7.731629999999999825e+01
8.609170000000000000e+08 -8.117669999999999675e+01
8.609330000000000000e+08 -1.000180000000000007e+02
8.609490000000000000e+08 -1.039339999999999975e+02
8.609650000000000000e+08 -1.016460000000000008e+02
8.609810000000000000e+08 -1.006970000000000027e+02
8.609970000000000000e+08 -1.006320000000000050e+02
8.610130000000000000e+08 -1.013490000000000038e+02
8.610290000000000000e+08 -1.052030000000000030e+02
8.610450000000000000e+08 -1.092259999999999991e+02
8.610610000000000000e+08 -1.092099999999999937e+02
8.610770000000000000e+08 -1.024509999999999934e+02
8.610930000000000000e+08 -9.675530000000000541e+01
8.611090000000000000e+08 -9.645120000000000005e+01
8.611250000000000000e+08 -9.759080000000000155e+01
8.611410000000000000e+08 -1.014219999999999970e+02
8.611570000000000000e+08 -1.028349999999999937e+02
8.611730000000000000e+08 -1.027759999999999962e+02
8.611890000000000000e+08 -1.065960000000000036e+02
8.612050000000000000e+08 -1.042279999999999944e+02
8.612210000000000000e+08 -1.034230000000000018e+02
8.612370000000000000e+08 -1.032810000000000059e+02
8.612530000000000000e+08 -1.054360000000000070e+02
8.612690000000000000e+08 -1.009279999999999973e+02
8.612850000000000000e+08 -1.000000000000000000e+02
8.613010000000000000e+08 -1.008040000000000020e+02
8.613170000000000000e+08 -1.027950000000000017e+02
8.613330000000000000e+08 -1.076659999999999968e+02
8.613490000000000000e+08 -1.036670000000000016e+02
8.613650000000000000e+08 -1.016880000000000024e+02
8.613810000000000000e+08 -1.017519999999999953e+02
8.613970000000000000e+08 -1.022669999999999959e+02
8.614130000000000000e+08 -1.044030000000000058e+02
8.614290000000000000e+08 -1.034069999999999965e+02
8.614450000000000000e+08 -1.028319999999999936e+02
8.614610000000000000e+08 -1.009110000000000014e+02
8.614770000000000000e+08 -1.014459999999999980e+02
8.614930000000000000e+08 -1.036539999999999964e+02
8.615090000000000000e+08 -1.020439999999999969e+02
8.615250000000000000e+08 -1.040250000000000057e+02
8.615410000000000000e+08 -9.800830000000000553e+01
8.615570000000000000e+08 -9.671890000000000498e+01
8.615730000000000000e+08 -9.804120000000000346e+01
8.615890000000000000e+08 -1.018730000000000047e+02
8.616050000000000000e+08 -1.040550000000000068e+02
8.616210000000000000e+08 -9.927689999999999770e+01
8.616370000000000000e+08 -9.662019999999999698e+01
8.616530000000000000e+08 -9.603849999999999909e+01
8.616690000000000000e+08 -9.653480000000000416e+01
8.616850000000000000e+08 -1.001659999999999968e+02
8.617010000000000000e+08 -9.924620000000000175e+01
8.617170000000000000e+08 -9.790879999999999939e+01
8.617330000000000000e+08 -9.833499999999999375e+01
8.617490000000000000e+08 -1.029369999999999976e+02
8.617650000000000000e+08 -1.020679999999999978e+02
8.617810000000000000e+08 -1.005130000000000052e+02
8.617970000000000000e+08 -1.015060000000000002e+02
8.618130000000000000e+08 -1.021400000000000006e+02
8.618290000000000000e+08 -9.615550000000000352e+01
8.618450000000000000e+08 -9.584269999999999357e+01
8.618610000000000000e+08 -8.785899999999999466e+01
8.618770000000000000e+08 -8.615210000000000434e+01
8.618930000000000000e+08 -8.636939999999999884e+01
8.619090000000000000e+08 -8.813009999999999877e+01
8.619250000000000000e+08 -9.591549999999999443e+01
8.619410000000000000e+08 -9.459590000000000032e+01
