8.607730000000000000e+08 -1.002030000000000030e+02
8.607890000000000000e+08 -9.985930000000000462e+01
8.608050000000000000e+08 -9.969169999999999732e+01
8.608210000000000000e+08 -9.974020000000000152e+01
8.608370000000000000e+08 -9.920749999999999602e+01
8.608530000000000000e+08 -7.969299999999999784e+01
8.608690000000000000e+08 -7.716129999999999711e+01
8.608850000000000000e+08 -7.706489999999999441e+01
8.609010000000000000e+08 -7.777930000000000632e+01
8.609170000000000000e+08 -8.690139999999999532e+01
8.609330000000000000e+08 -9.928690000000000282e+01
8.609490000000000000e+08 -1.031949999999999932e+02
8.609650000000000000e+08 -9.752349999999999852e+01
8.609810000000000000e+08 -9.547090000000000032e+01
8.609970000000000000e+08 -9.547759999999999536e+01
8.610130000000000000e+08 -9.642379999999999995e+01
8.610290000000000000e+08 -9.939520000000000266e+01
8.610450000000000000e+08 -9.853040000000000020e+01
8.610610000000000000e+08 -9.857380000000000564e+01
8.610770000000000000e+08 -9.972889999999999588e+01
8.610930000000000000e+08 -1.046230000000000047e+02
8.611090000000000000e+08 -1.033220000000000027e+02
8.611250000000000000e+08 -1.006110000000000042e+02
8.611410000000000000e+08 -1.000639999999999930e+02
8.611570000000000000e+08 -1.001159999999999997e+02
8.611730000000000000e+08 -1.016219999999999999e+02
8.611890000000000000e+08 -9.807219999999999516e+01
8.612050000000000000e+08 -9.582890000000000441e+01
8.612210000000000000e+08 -9.654430000000000689e+01
8.612370000000000000e+08 -9.921139999999999759e+01
8.612530000000000000e+08 -9.724479999999999791e+01
8.612690000000000000e+08 -9.695889999999999986e+01
8.612850000000000000e+08 -9.927519999999999811e+01
8.613010000000000000e+08 -9.741759999999999309e+01
8.613170000000000000e+08 -9.695269999999999300e+01
8.613330000000000000e+08 -9.647889999999999588e+01
8.613490000000000000e+08 -9.792050000000000409e+01
8.613650000000000000e+08 -1.044260000000000019e+02
8.613810000000000000e+08 -1.006310000000000002e+02
8.613970000000000000e+08 -9.869310000000000116e+01
8.614130000000000000e+08 -9.728719999999999857e+01
8.614290000000000000e+08 -9.676860000000000639e+01
8.614450000000000000e+08 -9.526170000000000471e+01
8.614610000000000000e+08 -9.525230000000000530e+01
8.614770000000000000e+08 -9.654290000000000305e+01
8.614930000000000000e+08 -9.879279999999999973e+01
8.615090000000000000e+08 -1.015990000000000038e+02
8.615250000000000000e+08 -9.930780000000000030e+01
8.615410000000000000e+08 -9.852100000000000080e+01
8.615570000000000000e+08 -9.540590000000000259e+01
8.615730000000000000e+08 -9.485339999999999350e+01
8.615890000000000000e+08 -9.619910000000000139e+01
8.616050000000000000e+08 -1.032079999999999984e+02
8.616210000000000000e+08 -9.799729999999999563e+01
8.616370000000000000e+08 -9.679510000000000502e+01
8.616530000000000000e+08 -9.669219999999999970e+01
8.616690000000000000e+08 -9.830010000000000048e+01
8.616850000000000000e+08 -9.774970000000000425e+01
8.617010000000000000e+08 -9.861759999999999593e+01
8.617170000000000000e+08 -1.013449999999999989e+02
8.617330000000000000e+08 -9.918680000000000518e+01
8.617490000000000000e+08 -9.502920000000000300e+01
8.617650000000000000e+08 -9.493470000000000653e+01
8.617810000000000000e+08 -9.678579999999999472e+01
8.617970000000000000e+08 -9.647129999999999939e+01
8.618130000000000000e+08 -9.349769999999999470e+01
8.618290000000000000e+08 -9.375279999999999347e+01
8.618450000000000000e+08 -9.950979999999999848e+01
8.618610000000000000e+08 -8.935099999999999909e+01
8.618770000000000000e+08 -8.671989999999999554e+01
8.618930000000000000e+08 -8.672079999999999700e+01
8.619090000000000000e+08 -9.222459999999999525e+01
8.619250000000000000e+08 -1.013199999999999932e+02
8.619410000000000000e+08 -9.877930000000000632e+01
8.619570000000000000e+08 -9.878199999999999648e+01
8.619730000000000000e+08 -1.024330000000000069e+02
8.619890000000000000e+08 -1.036009999999999991e+02
8.620050000000000000e+08 -1.007450000000000045e+02
8.620210000000000000e+08 -1.007920000000000016e+02
8.620370000000000000e+08 -1.043490000000000038e+02
8.620530000000000000e+08 -1.083299999999999983e+02
8.620690000000000000e+08 -1.000769999999999982e+02
8.620850000000000000e+08 -9.823380000000000223e+01
8.621010000000000000e+08 -9.837760000000000105e+01
8.621170000000000000e+08 -9.983310000000000173e+01
8.621330000000000000e+08 -9.912529999999999575e+01
8.621490000000000000e+08 -9.973380000000000223e+01
8.621650000000000000e+08 -1.021530000000000058e+02
8.621810000000000000e+08 -1.015840000000000032e+02
8.621970000000000000e+08 -1.032319999999999993e+02
8.622130000000000000e+08 -1.023780000000000001e+02
8.622290000000000000e+08 -1.017399999999999949e+02
8.622450000000000000e+08 -1.032620000000000005e+02
8.622610000000000000e+08 -9.982970000000000255e+01
8.622770000000000000e+08 -9.910840000000000316e+01
8.622930000000000000e+08 -1.005729999999999933e+02
8.623090000000000000e+08 -1.028199999999999932e+02
8.623250000000000000e+08 -9.616599999999999682e+01
8.623410000000000000e+08 -9.610720000000000596e+01
8.623570000000000000e+08 -9.915139999999999532e+01
8.623730000000000000e+08 -1.082699999999999960e+02
8.623890000000000000e+08 -1.045469999999999970e+02
8.624050000000000000e+08 -9.901510000000000389e+01
8.624210000000000000e+08 -9.801500000000000057e+01
8.624370000000000000e+08 -9.805119999999999436e+01
8.624530000000000000e+08 -1.011039999999999992e+02
8.624690000000000000e+08 -9.869450000000000500e+01
8.624850000000000000e+08 -9.869249999999999545e+01
8.625010000000000000e+08 -9.740949999999999420e+01
8.625170000000000000e+08 -9.696030000000000371e+01
8.625330000000000000e+08 -9.808280000000000598e+01
8.625490000000000000e+08 -1.073970000000000056e+02
8.625650000000000000e+08 -1.046350000000000051e+02
8.625810000000000000e+08 -1.023010000000000019e+02
8.625970000000000000e+08 -1.011689999999999969e+02
8.626130000000000000e+08 -1.013810000000000002e+02
8.626290000000000000e+08 -1.013840000000000003e+02
8.626450000000000000e+08 -9.979080000000000439e+01
8.626610000000000000e+08 -9.727400000000000091e+01
8.626770000000000000e+08 -9.659029999999999916e+01
8.626930000000000000e+08 -9.721710000000000207e+01
8.627090000000000000e+08 -9.913200000000000500e+01
8.627250000000000000e+08 -9.945720000000000027e+01
8.627410000000000000e+08 -1.030430000000000064e+02
8.627570000000000000e+08 -1.076620000000000061e+02
8.627730000000000000e+08 -1.095559999999999974e+02
8.627890000000000000e+08 -9.781789999999999452e+01
8.628050000000000000e+08 -9.704919999999999902e+01
8.628210000000000000e+08 -9.060110000000000241e+01
8.628370000000000000e+08 -8.329049999999999443e+01
8.628530000000000000e+08 -6.684340000000000259e+01
8.628690000000000000e+08 -6.405230000000000246e+01
8.628850000000000000e+08 -6.361860000000000070e+01
8.629010000000000000e+08 -6.440909999999999513e+01
8.629170000000000000e+08 -7.424970000000000425e+01
8.629330000000000000e+08 -8.751370000000000005e+01
8.629490000000000000e+08 -9.282330000000000325e+01
8.629650000000000000e+08 -1.002740000000000009e+02
8.629810000000000000e+08 -9.781289999999999907e+01
8.629970000000000000e+08 -9.638120000000000687e+01
8.630130000000000000e+08 -9.636209999999999809e+01
8.630290000000000000e+08 -9.639799999999999613e+01
8.630450000000000000e+08 -9.954879999999999995e+01
8.630610000000000000e+08 -1.011910000000000025e+02
8.630770000000000000e+08 -1.040639999999999930e+02
8.630930000000000000e+08 -1.034909999999999997e+02
8.631090000000000000e+08 -1.050859999999999985e+02
8.631250000000000000e+08 -1.054369999999999976e+02
8.631410000000000000e+08 -9.892079999999999984e+01
8.631570000000000000e+08 -9.860420000000000584e+01
8.631730000000000000e+08 -9.797090000000000032e+01
8.631890000000000000e+08 -9.797520000000000095e+01
8.632050000000000000e+08 -9.709239999999999782e+01
8.632210000000000000e+08 -9.644089999999999918e+01
8.632370000000000000e+08 -9.644169999999999732e+01
8.632530000000000000e+08 -9.904770000000000607e+01
8.632690000000000000e+08 -9.892910000000000537e+01
8.632850000000000000e+08 -9.830270000000000152e+01
8.633010000000000000e+08 -1.006569999999999965e+02
8.633170000000000000e+08 -1.018430000000000035e+02
8.633330000000000000e+08 -9.925990000000000180e+01
8.633490000000000000e+08 -9.951040000000000418e+01
8.633650000000000000e+08 -1.001599999999999966e+02
8.633810000000000000e+08 -1.002729999999999961e+02
8.633970000000000000e+08 -1.020310000000000059e+02
8.634130000000000000e+08 -1.029200000000000017e+02
8.634290000000000000e+08 -9.992980000000000018e+01
8.634450000000000000e+08 -9.952530000000000143e+01
8.634610000000000000e+08 -9.874410000000000309e+01
8.634770000000000000e+08 -9.948799999999999955e+01
8.634930000000000000e+08 -1.079050000000000011e+02
8.635090000000000000e+08 -1.082489999999999952e+02
8.635250000000000000e+08 -9.835399999999999920e+01
8.635410000000000000e+08 -9.708119999999999550e+01
8.635570000000000000e+08 -9.634990000000000521e+01
8.635730000000000000e+08 -9.585399999999999920e+01
8.635890000000000000e+08 -9.629810000000000514e+01
8.636050000000000000e+08 -9.582349999999999568e+01
8.636210000000000000e+08 -9.773489999999999611e+01
8.636370000000000000e+08 -1.001099999999999994e+02
8.636530000000000000e+08 -9.947410000000000707e+01
8.636690000000000000e+08 -9.679649999999999466e+01
8.636850000000000000e+08 -9.536320000000000618e+01
8.637010000000000000e+08 -9.557949999999999591e+01
8.637170000000000000e+08 -9.817260000000000275e+01
8.637330000000000000e+08 -9.990120000000000289e+01
8.637490000000000000e+08 -9.988840000000000430e+01
8.637650000000000000e+08 -9.999009999999999820e+01
8.637810000000000000e+08 -8.915900000000000603e+01
8.637970000000000000e+08 -8.760859999999999559e+01
8.638130000000000000e+08 -9.200369999999999493e+01
8.638290000000000000e+08 -7.704009999999999536e+01
8.638450000000000000e+08 -6.500169999999999959e+01
8.638610000000000000e+08 -5.742020000000000124e+01
8.638770000000000000e+08 -5.632139999999999702e+01
8.638930000000000000e+08 -5.631850000000000023e+01
8.639090000000000000e+08 -6.069689999999999941e+01
8.639250000000000000e+08 -7.758440000000000225e+01
8.639410000000000000e+08 -8.302379999999999427e+01
8.639570000000000000e+08 -8.908580000000000609e+01
8.639730000000000000e+08 -8.911679999999999779e+01
8.639890000000000000e+08 -9.461260000000000048e+01
8.640050000000000000e+08 -9.636279999999999291e+01
8.640210000000000000e+08 -9.807280000000000086e+01
8.640370000000000000e+08 -9.946089999999999520e+01
8.640530000000000000e+08 -1.036470000000000056e+02
8.640690000000000000e+08 -1.048080000000000069e+02
8.640850000000000000e+08 -1.003569999999999993e+02
8.641010000000000000e+08 -1.004140000000000015e+02
8.641170000000000000e+08 -1.060330000000000013e+02
8.641330000000000000e+08 -1.065420000000000016e+02
8.641490000000000000e+08 -1.116680000000000064e+02
8.641650000000000000e+08 -1.080379999999999967e+02
8.641810000000000000e+08 -1.029560000000000031e+02
8.641970000000000000e+08 -1.007060000000000031e+02
8.642130000000000000e+08 -1.004380000000000024e+02
8.642290000000000000e+08 -9.966740000000000066e+01
8.642450000000000000e+08 -9.970239999999999725e+01
8.642610000000000000e+08 -1.059330000000000069e+02
8.642770000000000000e+08 -9.988949999999999818e+01
8.642930000000000000e+08 -9.882040000000000646e+01
8.643090000000000000e+08 -1.024909999999999997e+02
8.643250000000000000e+08 -1.052469999999999999e+02
8.643410000000000000e+08 -1.010589999999999975e+02
8.643570000000000000e+08 -1.001899999999999977e+02
8.643730000000000000e+08 -1.019389999999999930e+02
8.643890000000000000e+08 -1.076149999999999949e+02
8.644050000000000000e+08 -1.080949999999999989e+02
8.644210000000000000e+08 -1.058100000000000023e+02
8.644370000000000000e+08 -1.060229999999999961e+02
8.644530000000000000e+08 -1.059500000000000028e+02
8.644690000000000000e+08 -1.064309999999999974e+02
8.644850000000000000e+08 -1.056899999999999977e+02
8.645010000000000000e+08 -9.707170000000000698e+01
8.645170000000000000e+08 -9.629730000000000700e+01
8.645330000000000000e+08 -9.782019999999999982e+01
8.645490000000000000e+08 -1.021659999999999968e+02
8.645650000000000000e+08 -1.060210000000000008e+02
8.645810000000000000e+08 -1.067830000000000013e+02
8.645970000000000000e+08 -1.138460000000000036e+02
8.646130000000000000e+08 -1.123299999999999983e+02
8.646290000000000000e+08 -1.129819999999999993e+02
8.646450000000000000e+08 -1.093900000000000006e+02
8.646610000000000000e+08 -1.008419999999999987e+02
8.646770000000000000e+08 -1.003919999999999959e+02
8.646930000000000000e+08 -1.021050000000000040e+02
8.647090000000000000e+08 -1.061189999999999998e+02
