8.644200000000000000e+08 -1.063490000000000038e+02
8.644240000000000000e+08 -1.052049999999999983e+02
8.644280000000000000e+08 -1.055310000000000059e+02
8.644320000000000000e+08 -1.053490000000000038e+02
8.644360000000000000e+08 -1.062969999999999970e+02
8.644400000000000000e+08 -1.126009999999999991e+02
8.644440000000000000e+08 -1.082249999999999943e+02
8.644480000000000000e+08 -1.080729999999999933e+02
8.644520000000000000e+08 -1.092159999999999940e+02
8.644560000000000000e+08 -1.090490000000000066e+02
8.644600000000000000e+08 -1.089669999999999987e+02
8.644640000000000000e+08 -1.099210000000000065e+02
8.644680000000000000e+08 -1.016059999999999945e+02
8.644720000000000000e+08 -1.009159999999999968e+02
8.644760000000000000e+08 -1.021970000000000027e+02
8.644800000000000000e+08 -1.038520000000000039e+02
8.644840000000000000e+08 -1.039069999999999965e+02
8.644880000000000000e+08 -1.137189999999999941e+02
8.644920000000000000e+08 -1.113329999999999984e+02
8.644960000000000000e+08 -1.042810000000000059e+02
8.645000000000000000e+08 -1.013820000000000050e+02
8.645040000000000000e+08 -1.006530000000000058e+02
8.645080000000000000e+08 -1.008750000000000000e+02
8.645120000000000000e+08 -1.069300000000000068e+02
8.645160000000000000e+08 -1.114680000000000035e+02
8.645200000000000000e+08 -1.116689999999999969e+02
8.645240000000000000e+08 -1.030570000000000022e+02
8.645280000000000000e+08 -1.026560000000000059e+02
8.645320000000000000e+08 -1.022909999999999968e+02
8.645360000000000000e+08 -1.022199999999999989e+02
8.645400000000000000e+08 -1.028430000000000035e+02
8.645440000000000000e+08 -1.035469999999999970e+02
8.645480000000000000e+08 -1.035430000000000064e+02
8.645520000000000000e+08 -1.054210000000000065e+02
8.645560000000000000e+08 -1.102810000000000059e+02
8.645600000000000000e+08 -1.097830000000000013e+02
8.645640000000000000e+08 -1.109290000000000020e+02
8.645680000000000000e+08 -1.046430000000000007e+02
8.645720000000000000e+08 -1.030340000000000060e+02
8.645760000000000000e+08 -1.033409999999999940e+02
8.645800000000000000e+08 -1.055999999999999943e+02
8.645840000000000000e+08 -1.073880000000000052e+02
8.645880000000000000e+08 -1.102969999999999970e+02
8.645920000000000000e+08 -1.079569999999999936e+02
8.645960000000000000e+08 -1.067159999999999940e+02
8.646000000000000000e+08 -1.084560000000000031e+02
8.646040000000000000e+08 -1.039890000000000043e+02
8.646080000000000000e+08 -1.037270000000000039e+02
8.646120000000000000e+08 -1.068229999999999933e+02
8.646160000000000000e+08 -1.145559999999999974e+02
8.646200000000000000e+08 -1.115570000000000022e+02
8.646240000000000000e+08 -1.116170000000000044e+02
8.646280000000000000e+08 -1.149230000000000018e+02
8.646320000000000000e+08 -1.144479999999999933e+02
8.646360000000000000e+08 -1.155259999999999962e+02
8.646400000000000000e+08 -1.185280000000000058e+02
8.646440000000000000e+08 -1.082830000000000013e+02
8.646480000000000000e+08 -1.080930000000000035e+02
