8.644200000000000000e+08 -1.101460000000000008e+02
8.644240000000000000e+08 -1.097429999999999950e+02
8.644280000000000000e+08 -1.104789999999999992e+02
8.644320000000000000e+08 -1.070610000000000070e+02
8.644360000000000000e+08 -1.079890000000000043e+02
8.644400000000000000e+08 -1.028960000000000008e+02
8.644440000000000000e+08 -1.028850000000000051e+02
8.644480000000000000e+08 -1.076329999999999956e+02
8.644520000000000000e+08 -1.120559999999999974e+02
8.644560000000000000e+08 -1.218979999999999961e+02
8.644600000000000000e+08 -1.158209999999999980e+02
8.644640000000000000e+08 -1.080280000000000058e+02
8.644680000000000000e+08 -1.080300000000000011e+02
8.644720000000000000e+08 -1.137120000000000033e+02
8.644760000000000000e+08 -1.076350000000000051e+02
8.644800000000000000e+08 -1.062960000000000065e+02
8.644840000000000000e+08 -1.062699999999999960e+02
8.644880000000000000e+08 -1.041080000000000041e+02
8.644920000000000000e+08 -1.040990000000000038e+02
8.644960000000000000e+08 -1.045550000000000068e+02
8.645000000000000000e+08 -1.000379999999999967e+02
8.645040000000000000e+08 -1.000229999999999961e+02
8.645080000000000000e+08 -1.020870000000000033e+02
8.645120000000000000e+08 -1.093689999999999998e+02
8.645160000000000000e+08 -1.060289999999999964e+02
8.645200000000000000e+08 -1.031069999999999993e+02
8.645240000000000000e+08 -1.025789999999999935e+02
8.645280000000000000e+08 -1.025789999999999935e+02
8.645320000000000000e+08 -1.048310000000000031e+02
8.645360000000000000e+08 -1.077579999999999956e+02
8.645400000000000000e+08 -1.066500000000000057e+02
8.645440000000000000e+08 -1.065709999999999980e+02
8.645480000000000000e+08 -1.049140000000000015e+02
8.645520000000000000e+08 -1.060060000000000002e+02
8.645560000000000000e+08 -1.103269999999999982e+02
8.645600000000000000e+08 -1.107519999999999953e+02
8.645640000000000000e+08 -1.203799999999999955e+02
8.645680000000000000e+08 -1.122309999999999945e+02
8.645720000000000000e+08 -1.031200000000000045e+02
8.645760000000000000e+08 -1.026509999999999962e+02
8.645800000000000000e+08 -1.035619999999999976e+02
8.645840000000000000e+08 -1.052750000000000057e+02
8.645880000000000000e+08 -1.140580000000000069e+02
8.645920000000000000e+08 -1.136310000000000002e+02
8.645960000000000000e+08 -1.120030000000000001e+02
8.646000000000000000e+08 -1.115669999999999931e+02
8.646040000000000000e+08 -1.122399999999999949e+02
8.646080000000000000e+08 -1.099620000000000033e+02
8.646120000000000000e+08 -1.045889999999999986e+02
8.646160000000000000e+08 -1.027900000000000063e+02
8.646200000000000000e+08 -1.027500000000000000e+02
8.646240000000000000e+08 -1.010909999999999940e+02
8.646280000000000000e+08 -1.012669999999999959e+02
8.646320000000000000e+08 -1.033490000000000038e+02
8.646360000000000000e+08 -1.052870000000000061e+02
8.646400000000000000e+08 -1.076170000000000044e+02
8.646440000000000000e+08 -1.061550000000000011e+02
8.646480000000000000e+08 -1.035759999999999934e+02
8.646520000000000000e+08 -1.035289999999999964e+02
8.646560000000000000e+08 -1.045450000000000017e+02
8.646600000000000000e+08 -1.062120000000000033e+02
8.646640000000000000e+08 -1.129440000000000026e+02
8.646680000000000000e+08 -1.120709999999999980e+02
8.646720000000000000e+08 -1.080829999999999984e+02
8.646760000000000000e+08 -1.089170000000000016e+02
8.646800000000000000e+08 -1.107429999999999950e+02
8.646840000000000000e+08 -1.082319999999999993e+02
8.646880000000000000e+08 -1.080450000000000017e+02
8.646920000000000000e+08 -1.078990000000000009e+02
8.646960000000000000e+08 -1.090270000000000010e+02
8.647000000000000000e+08 -1.134929999999999950e+02
8.647040000000000000e+08 -1.145070000000000050e+02
