8.644200000000000000e+08 -1.059620000000000033e+02
8.644240000000000000e+08 -1.060060000000000002e+02
8.644280000000000000e+08 -1.062429999999999950e+02
8.644320000000000000e+08 -1.060109999999999957e+02
8.644360000000000000e+08 -1.077229999999999990e+02
8.644400000000000000e+08 -1.067210000000000036e+02
8.644440000000000000e+08 -1.106020000000000039e+02
8.644480000000000000e+08 -1.167139999999999986e+02
8.644520000000000000e+08 -1.105250000000000057e+02
8.644560000000000000e+08 -1.098659999999999997e+02
8.644600000000000000e+08 -1.081239999999999952e+02
8.644640000000000000e+08 -1.080430000000000064e+02
8.644680000000000000e+08 -1.104669999999999987e+02
8.644720000000000000e+08 -1.093840000000000003e+02
8.644760000000000000e+08 -1.072650000000000006e+02
8.644800000000000000e+08 -1.051400000000000006e+02
8.644840000000000000e+08 -1.050240000000000009e+02
8.644880000000000000e+08 -1.092019999999999982e+02
8.644920000000000000e+08 -1.062399999999999949e+02
8.644960000000000000e+08 -1.059869999999999948e+02
8.645000000000000000e+08 -1.078550000000000040e+02
8.645040000000000000e+08 -1.051119999999999948e+02
8.645080000000000000e+08 -1.050999999999999943e+02
8.645120000000000000e+08 -1.046209999999999951e+02
8.645160000000000000e+08 -1.058280000000000030e+02
8.645200000000000000e+08 -1.072060000000000031e+02
8.645240000000000000e+08 -1.059219999999999970e+02
8.645280000000000000e+08 -1.069000000000000057e+02
8.645320000000000000e+08 -1.082510000000000048e+02
8.645360000000000000e+08 -1.071730000000000018e+02
8.645400000000000000e+08 -1.085630000000000024e+02
8.645440000000000000e+08 -1.083679999999999950e+02
8.645480000000000000e+08 -1.083110000000000070e+02
8.645520000000000000e+08 -1.056569999999999965e+02
8.645560000000000000e+08 -1.051299999999999955e+02
8.645600000000000000e+08 -1.084849999999999994e+02
8.645640000000000000e+08 -1.127699999999999960e+02
8.645680000000000000e+08 -1.080169999999999959e+02
8.645720000000000000e+08 -1.080879999999999939e+02
8.645760000000000000e+08 -1.108870000000000005e+02
8.645800000000000000e+08 -1.035310000000000059e+02
8.645840000000000000e+08 -1.035870000000000033e+02
8.645880000000000000e+08 -1.128209999999999980e+02
8.645920000000000000e+08 -1.085610000000000070e+02
8.645960000000000000e+08 -1.082560000000000002e+02
8.646000000000000000e+08 -1.151269999999999953e+02
8.646040000000000000e+08 -1.058529999999999944e+02
8.646080000000000000e+08 -1.048020000000000067e+02
8.646120000000000000e+08 -1.054599999999999937e+02
8.646160000000000000e+08 -1.060619999999999976e+02
8.646200000000000000e+08 -1.096479999999999961e+02
8.646240000000000000e+08 -1.096629999999999967e+02
8.646280000000000000e+08 -1.082489999999999952e+02
8.646320000000000000e+08 -1.062590000000000003e+02
8.646360000000000000e+08 -1.074159999999999968e+02
8.646400000000000000e+08 -1.121749999999999972e+02
8.646440000000000000e+08 -1.110019999999999953e+02
8.646480000000000000e+08 -1.087139999999999986e+02
8.646520000000000000e+08 -1.085600000000000023e+02
8.646560000000000000e+08 -1.100540000000000020e+02
8.646600000000000000e+08 -1.104759999999999991e+02
8.646640000000000000e+08 -1.114549999999999983e+02
8.646680000000000000e+08 -1.032800000000000011e+02
8.646720000000000000e+08 -1.012129999999999939e+02
8.646760000000000000e+08 -1.010379999999999967e+02
8.646800000000000000e+08 -1.020849999999999937e+02
8.646840000000000000e+08 -1.107169999999999987e+02
8.646880000000000000e+08 -1.069809999999999945e+02
8.646920000000000000e+08 -1.067360000000000042e+02
8.646960000000000000e+08 -1.140090000000000003e+02
8.647000000000000000e+08 -1.040600000000000023e+02
8.647040000000000000e+08 -1.032540000000000049e+02
8.647080000000000000e+08 -1.038889999999999958e+02
8.647120000000000000e+08 -1.048859999999999957e+02
8.647160000000000000e+08 -1.047459999999999951e+02
8.647200000000000000e+08 -1.060229999999999961e+02
8.647240000000000000e+08 -1.161490000000000009e+02
8.647280000000000000e+08 -1.083379999999999939e+02
8.647320000000000000e+08 -1.066350000000000051e+02
8.647360000000000000e+08 -1.065079999999999956e+02
8.647400000000000000e+08 -1.096119999999999948e+02
8.647440000000000000e+08 -1.058490000000000038e+02
8.647480000000000000e+08 -1.016490000000000009e+02
8.647520000000000000e+08 -1.016159999999999997e+02
8.647560000000000000e+08 -1.009030000000000058e+02
8.647600000000000000e+08 -1.008829999999999956e+02
8.647640000000000000e+08 -1.037699999999999960e+02
8.647680000000000000e+08 -1.072019999999999982e+02
8.647720000000000000e+08 -1.017819999999999965e+02
8.647760000000000000e+08 -1.017289999999999992e+02
8.647800000000000000e+08 -1.033400000000000034e+02
8.647840000000000000e+08 -1.083269999999999982e+02
8.647880000000000000e+08 -1.111099999999999994e+02
8.647920000000000000e+08 -1.111110000000000042e+02
8.647960000000000000e+08 -1.145669999999999931e+02
8.648000000000000000e+08 -1.105180000000000007e+02
8.648040000000000000e+08 -1.070450000000000017e+02
8.648080000000000000e+08 -1.071710000000000065e+02
8.648120000000000000e+08 -1.120529999999999973e+02
8.648160000000000000e+08 -1.166320000000000050e+02
8.648200000000000000e+08 -1.163780000000000001e+02
8.648240000000000000e+08 -1.096839999999999975e+02
8.648280000000000000e+08 -1.097909999999999968e+02
8.648320000000000000e+08 -1.132540000000000049e+02
8.648360000000000000e+08 -1.115619999999999976e+02
8.648400000000000000e+08 -1.125780000000000030e+02
8.648440000000000000e+08 -1.044159999999999968e+02
8.648480000000000000e+08 -1.015930000000000035e+02
8.648520000000000000e+08 -1.018610000000000042e+02
8.648560000000000000e+08 -1.032019999999999982e+02
8.648600000000000000e+08 -1.015949999999999989e+02
8.648640000000000000e+08 -1.022770000000000010e+02
8.648680000000000000e+08 -1.153880000000000052e+02
8.648720000000000000e+08 -1.168580000000000041e+02
8.648760000000000000e+08 -1.053329999999999984e+02
8.648800000000000000e+08 -1.047530000000000001e+02
8.648840000000000000e+08 -1.099509999999999934e+02
8.648880000000000000e+08 -1.061020000000000039e+02
8.648920000000000000e+08 -1.048220000000000027e+02
8.648960000000000000e+08 -1.022800000000000011e+02
8.649000000000000000e+08 -1.005010000000000048e+02
8.649040000000000000e+08 -1.004039999999999964e+02
8.649080000000000000e+08 -1.002930000000000064e+02
8.649120000000000000e+08 -1.029419999999999931e+02
8.649160000000000000e+08 -1.059120000000000061e+02
8.649200000000000000e+08 -1.019639999999999986e+02
8.649240000000000000e+08 -1.019789999999999992e+02
8.649280000000000000e+08 -1.063760000000000048e+02
8.649320000000000000e+08 -1.100679999999999978e+02
8.649360000000000000e+08 -1.059759999999999991e+02
8.649400000000000000e+08 -1.050639999999999930e+02
8.649440000000000000e+08 -1.059939999999999998e+02
8.649480000000000000e+08 -1.129749999999999943e+02
8.649520000000000000e+08 -1.072120000000000033e+02
8.649560000000000000e+08 -1.071149999999999949e+02
8.649600000000000000e+08 -1.078780000000000001e+02
8.649640000000000000e+08 -1.056380000000000052e+02
8.649680000000000000e+08 -1.061730000000000018e+02
8.649720000000000000e+08 -1.065310000000000059e+02
8.649760000000000000e+08 -1.034650000000000034e+02
8.649800000000000000e+08 -1.034699999999999989e+02
8.649840000000000000e+08 -1.099519999999999982e+02
8.649880000000000000e+08 -1.064380000000000024e+02
8.649920000000000000e+08 -1.057819999999999965e+02
8.649960000000000000e+08 -1.093490000000000038e+02
8.650000000000000000e+08 -1.048550000000000040e+02
8.650040000000000000e+08 -1.011350000000000051e+02
8.650080000000000000e+08 -1.012390000000000043e+02
8.650120000000000000e+08 -1.027129999999999939e+02
8.650160000000000000e+08 -1.024989999999999952e+02
8.650200000000000000e+08 -1.047259999999999991e+02
8.650240000000000000e+08 -1.073700000000000045e+02
8.650280000000000000e+08 -1.062750000000000057e+02
8.650320000000000000e+08 -1.055090000000000003e+02
8.650360000000000000e+08 -1.067909999999999968e+02
8.650400000000000000e+08 -1.109849999999999994e+02
8.650440000000000000e+08 -1.047909999999999968e+02
8.650480000000000000e+08 -9.944440000000000168e+01
8.650520000000000000e+08 -9.858870000000000289e+01
8.650560000000000000e+08 -9.857720000000000482e+01
8.650600000000000000e+08 -1.014009999999999962e+02
8.650640000000000000e+08 -1.056370000000000005e+02
8.650680000000000000e+08 -1.110439999999999969e+02
8.650720000000000000e+08 -1.117409999999999997e+02
8.650760000000000000e+08 -1.110139999999999958e+02
8.650800000000000000e+08 -1.110280000000000058e+02
8.650840000000000000e+08 -1.156200000000000045e+02
8.650880000000000000e+08 -1.217120000000000033e+02
8.650920000000000000e+08 -1.111689999999999969e+02
8.650960000000000000e+08 -1.074599999999999937e+02
8.651000000000000000e+08 -1.058550000000000040e+02
8.651040000000000000e+08 -1.070639999999999930e+02
8.651080000000000000e+08 -1.077139999999999986e+02
8.651120000000000000e+08 -1.076320000000000050e+02
8.651160000000000000e+08 -1.078340000000000032e+02
8.651200000000000000e+08 -1.140420000000000016e+02
8.651240000000000000e+08 -1.140169999999999959e+02
8.651280000000000000e+08 -1.075000000000000000e+02
8.651320000000000000e+08 -1.067399999999999949e+02
8.651360000000000000e+08 -1.094749999999999943e+02
8.651400000000000000e+08 -1.094599999999999937e+02
8.651440000000000000e+08 -1.065550000000000068e+02
8.651480000000000000e+08 -1.042600000000000051e+02
8.651520000000000000e+08 -1.042120000000000033e+02
8.651560000000000000e+08 -1.041230000000000047e+02
8.651600000000000000e+08 -1.057870000000000061e+02
8.651640000000000000e+08 -1.075480000000000018e+02
8.651680000000000000e+08 -1.072019999999999982e+02
8.651720000000000000e+08 -1.096970000000000027e+02
8.651760000000000000e+08 -1.107439999999999998e+02
8.651800000000000000e+08 -1.163719999999999999e+02
8.651840000000000000e+08 -1.093719999999999999e+02
8.651880000000000000e+08 -1.031869999999999976e+02
8.651920000000000000e+08 -1.032339999999999947e+02
8.651960000000000000e+08 -1.103070000000000022e+02
8.652000000000000000e+08 -1.060030000000000001e+02
8.652040000000000000e+08 -1.059549999999999983e+02
8.652080000000000000e+08 -1.067740000000000009e+02
8.652120000000000000e+08 -1.117810000000000059e+02
8.652160000000000000e+08 -1.117729999999999961e+02
8.652200000000000000e+08 -1.081129999999999995e+02
8.652240000000000000e+08 -1.039369999999999976e+02
8.652280000000000000e+08 -1.041500000000000057e+02
8.652320000000000000e+08 -1.076449999999999960e+02
8.652360000000000000e+08 -1.066580000000000013e+02
8.652400000000000000e+08 -1.069839999999999947e+02
8.652440000000000000e+08 -9.999739999999999895e+01
8.652480000000000000e+08 -9.730320000000000391e+01
