8.644200000000000000e+08 -1.114509999999999934e+02
8.644240000000000000e+08 -1.048050000000000068e+02
8.644280000000000000e+08 -1.022229999999999990e+02
8.644320000000000000e+08 -1.021329999999999956e+02
8.644360000000000000e+08 -1.049849999999999994e+02
8.644400000000000000e+08 -1.084759999999999991e+02
8.644440000000000000e+08 -1.078080000000000069e+02
8.644480000000000000e+08 -1.064669999999999987e+02
8.644520000000000000e+08 -1.027830000000000013e+02
8.644560000000000000e+08 -1.013559999999999945e+02
8.644600000000000000e+08 -1.013599999999999994e+02
8.644640000000000000e+08 -1.037939999999999969e+02
8.644680000000000000e+08 -1.103499999999999943e+02
8.644720000000000000e+08 -1.149530000000000030e+02
8.644760000000000000e+08 -1.063509999999999991e+02
8.644800000000000000e+08 -1.044369999999999976e+02
8.644840000000000000e+08 -1.046569999999999965e+02
8.644880000000000000e+08 -1.131869999999999976e+02
8.644920000000000000e+08 -1.155540000000000020e+02
8.644960000000000000e+08 -1.027909999999999968e+02
8.645000000000000000e+08 -1.010540000000000020e+02
8.645040000000000000e+08 -1.007199999999999989e+02
8.645080000000000000e+08 -1.005360000000000014e+02
8.645120000000000000e+08 -1.012360000000000042e+02
8.645160000000000000e+08 -1.049980000000000047e+02
8.645200000000000000e+08 -1.119980000000000047e+02
8.645240000000000000e+08 -1.120379999999999967e+02
8.645280000000000000e+08 -1.106650000000000063e+02
8.645320000000000000e+08 -1.051910000000000025e+02
8.645360000000000000e+08 -1.025939999999999941e+02
8.645400000000000000e+08 -1.028719999999999999e+02
8.645440000000000000e+08 -1.082180000000000035e+02
8.645480000000000000e+08 -1.048990000000000009e+02
8.645520000000000000e+08 -1.036929999999999978e+02
8.645560000000000000e+08 -1.042519999999999953e+02
8.645600000000000000e+08 -1.088840000000000003e+02
8.645640000000000000e+08 -1.064959999999999951e+02
8.645680000000000000e+08 -1.049689999999999941e+02
8.645720000000000000e+08 -1.066089999999999947e+02
8.645760000000000000e+08 -1.092660000000000053e+02
8.645800000000000000e+08 -1.046830000000000069e+02
8.645840000000000000e+08 -1.047999999999999972e+02
8.645880000000000000e+08 -1.028559999999999945e+02
8.645920000000000000e+08 -1.028499999999999943e+02
8.645960000000000000e+08 -1.052800000000000011e+02
8.646000000000000000e+08 -1.133220000000000027e+02
8.646040000000000000e+08 -1.072549999999999955e+02
8.646080000000000000e+08 -1.071140000000000043e+02
8.646120000000000000e+08 -1.062009999999999934e+02
8.646160000000000000e+08 -1.014789999999999992e+02
8.646200000000000000e+08 -1.014189999999999969e+02
8.646240000000000000e+08 -1.034680000000000035e+02
8.646280000000000000e+08 -1.065520000000000067e+02
8.646320000000000000e+08 -1.043329999999999984e+02
8.646360000000000000e+08 -1.015669999999999931e+02
8.646400000000000000e+08 -1.015240000000000009e+02
8.646440000000000000e+08 -1.025319999999999965e+02
8.646480000000000000e+08 -1.031020000000000039e+02
8.646520000000000000e+08 -1.035909999999999940e+02
8.646560000000000000e+08 -1.076550000000000011e+02
8.646600000000000000e+08 -9.994459999999999411e+01
8.646640000000000000e+08 -9.854279999999999973e+01
8.646680000000000000e+08 -9.871219999999999573e+01
8.646720000000000000e+08 -1.014039999999999964e+02
8.646760000000000000e+08 -1.059969999999999999e+02
8.646800000000000000e+08 -1.088539999999999992e+02
8.646840000000000000e+08 -1.134189999999999969e+02
8.646880000000000000e+08 -1.112720000000000056e+02
8.646920000000000000e+08 -1.065949999999999989e+02
8.646960000000000000e+08 -1.050909999999999940e+02
8.647000000000000000e+08 -1.057189999999999941e+02
8.647040000000000000e+08 -1.100690000000000026e+02
8.647080000000000000e+08 -1.120430000000000064e+02
8.647120000000000000e+08 -1.081670000000000016e+02
8.647160000000000000e+08 -1.022379999999999995e+02
8.647200000000000000e+08 -1.006929999999999978e+02
8.647240000000000000e+08 -1.010669999999999931e+02
8.647280000000000000e+08 -1.029479999999999933e+02
8.647320000000000000e+08 -1.044339999999999975e+02
8.647360000000000000e+08 -1.049230000000000018e+02
8.647400000000000000e+08 -1.045199999999999960e+02
8.647440000000000000e+08 -1.025150000000000006e+02
8.647480000000000000e+08 -1.019230000000000018e+02
8.647520000000000000e+08 -1.022109999999999985e+02
8.647560000000000000e+08 -1.043080000000000069e+02
8.647600000000000000e+08 -1.048409999999999940e+02
8.647640000000000000e+08 -1.023340000000000032e+02
8.647680000000000000e+08 -1.023080000000000069e+02
8.647720000000000000e+08 -1.072289999999999992e+02
8.647760000000000000e+08 -1.128010000000000019e+02
8.647800000000000000e+08 -1.208859999999999957e+02
8.647840000000000000e+08 -1.165420000000000016e+02
8.647880000000000000e+08 -1.164459999999999980e+02
8.647920000000000000e+08 -1.145100000000000051e+02
8.647960000000000000e+08 -1.144200000000000017e+02
8.648000000000000000e+08 -1.152429999999999950e+02
8.648040000000000000e+08 -1.107609999999999957e+02
8.648080000000000000e+08 -1.107660000000000053e+02
8.648120000000000000e+08 -1.140060000000000002e+02
8.648160000000000000e+08 -1.037139999999999986e+02
8.648200000000000000e+08 -1.014579999999999984e+02
8.648240000000000000e+08 -1.017300000000000040e+02
8.648280000000000000e+08 -1.026419999999999959e+02
8.648320000000000000e+08 -1.054260000000000019e+02
8.648360000000000000e+08 -1.044560000000000031e+02
8.648400000000000000e+08 -1.019479999999999933e+02
8.648440000000000000e+08 -1.019650000000000034e+02
8.648480000000000000e+08 -1.030520000000000067e+02
8.648520000000000000e+08 -1.028739999999999952e+02
8.648560000000000000e+08 -1.014369999999999976e+02
8.648600000000000000e+08 -1.014369999999999976e+02
8.648640000000000000e+08 -1.034489999999999981e+02
8.648680000000000000e+08 -1.053940000000000055e+02
8.648720000000000000e+08 -1.073689999999999998e+02
8.648760000000000000e+08 -1.069360000000000070e+02
8.648800000000000000e+08 -1.090049999999999955e+02
8.648840000000000000e+08 -1.121039999999999992e+02
8.648880000000000000e+08 -1.108400000000000034e+02
8.648920000000000000e+08 -1.114560000000000031e+02
8.648960000000000000e+08 -1.067909999999999968e+02
8.649000000000000000e+08 -1.046530000000000058e+02
8.649040000000000000e+08 -1.047300000000000040e+02
8.649080000000000000e+08 -1.064569999999999936e+02
8.649120000000000000e+08 -1.100739999999999981e+02
8.649160000000000000e+08 -1.100540000000000020e+02
8.649200000000000000e+08 -1.075669999999999931e+02
8.649240000000000000e+08 -1.032890000000000015e+02
8.649280000000000000e+08 -1.032229999999999990e+02
8.649320000000000000e+08 -1.047660000000000053e+02
8.649360000000000000e+08 -1.061290000000000049e+02
8.649400000000000000e+08 -1.072219999999999942e+02
8.649440000000000000e+08 -1.120120000000000005e+02
8.649480000000000000e+08 -1.090969999999999942e+02
8.649520000000000000e+08 -1.095600000000000023e+02
8.649560000000000000e+08 -1.186689999999999969e+02
8.649600000000000000e+08 -1.202189999999999941e+02
8.649640000000000000e+08 -1.172810000000000059e+02
8.649680000000000000e+08 -1.086159999999999997e+02
8.649720000000000000e+08 -1.016560000000000059e+02
8.649760000000000000e+08 -1.005240000000000009e+02
8.649800000000000000e+08 -9.998669999999999902e+01
8.649840000000000000e+08 -1.000939999999999941e+02
8.649880000000000000e+08 -1.053490000000000038e+02
8.649920000000000000e+08 -1.126919999999999931e+02
