8.669000000000000000e+08 -1.153370000000000033e+02
8.669040000000000000e+08 -1.126359999999999957e+02
8.669080000000000000e+08 -1.103949999999999960e+02
8.669120000000000000e+08 -1.042060000000000031e+02
8.669160000000000000e+08 -1.023040000000000020e+02
8.669200000000000000e+08 -1.022860000000000014e+02
8.669240000000000000e+08 -1.055400000000000063e+02
8.669280000000000000e+08 -1.060379999999999967e+02
8.669320000000000000e+08 -1.050409999999999968e+02
8.669360000000000000e+08 -1.047870000000000061e+02
8.669400000000000000e+08 -1.053409999999999940e+02
8.669440000000000000e+08 -1.073449999999999989e+02
8.669480000000000000e+08 -1.057049999999999983e+02
8.669520000000000000e+08 -1.067039999999999935e+02
8.669560000000000000e+08 -1.083930000000000007e+02
8.669600000000000000e+08 -1.114890000000000043e+02
8.669640000000000000e+08 -1.129980000000000047e+02
8.669680000000000000e+08 -1.123569999999999993e+02
8.669720000000000000e+08 -1.081050000000000040e+02
8.669760000000000000e+08 -1.081029999999999944e+02
8.669800000000000000e+08 -1.125079999999999956e+02
8.669840000000000000e+08 -1.126970000000000027e+02
8.669880000000000000e+08 -1.124099999999999966e+02
8.669920000000000000e+08 -1.124060000000000059e+02
8.669960000000000000e+08 -1.088119999999999976e+02
8.670000000000000000e+08 -1.079659999999999940e+02
8.670040000000000000e+08 -1.097300000000000040e+02
8.670080000000000000e+08 -1.103850000000000051e+02
8.670120000000000000e+08 -1.126740000000000066e+02
8.670160000000000000e+08 -1.062009999999999934e+02
8.670200000000000000e+08 -1.061860000000000070e+02
8.670240000000000000e+08 -1.118829999999999956e+02
8.670280000000000000e+08 -1.120250000000000057e+02
8.670320000000000000e+08 -1.134440000000000026e+02
8.670360000000000000e+08 -1.097999999999999972e+02
8.670400000000000000e+08 -1.098160000000000025e+02
8.670440000000000000e+08 -1.112459999999999951e+02
8.670480000000000000e+08 -1.129659999999999940e+02
8.670520000000000000e+08 -1.154009999999999962e+02
8.670560000000000000e+08 -1.093439999999999941e+02
8.670600000000000000e+08 -1.072729999999999961e+02
8.670640000000000000e+08 -1.065250000000000057e+02
8.670680000000000000e+08 -1.069869999999999948e+02
8.670720000000000000e+08 -1.070430000000000064e+02
8.670760000000000000e+08 -1.070450000000000017e+02
8.670800000000000000e+08 -1.079749999999999943e+02
8.670840000000000000e+08 -1.129090000000000060e+02
8.670880000000000000e+08 -1.078110000000000070e+02
8.670920000000000000e+08 -1.078110000000000070e+02
8.670960000000000000e+08 -1.061959999999999980e+02
8.671000000000000000e+08 -1.015330000000000013e+02
8.671040000000000000e+08 -1.010439999999999969e+02
8.671080000000000000e+08 -1.027339999999999947e+02
8.671120000000000000e+08 -1.042229999999999990e+02
8.671160000000000000e+08 -1.034860000000000042e+02
8.671200000000000000e+08 -1.034860000000000042e+02
8.671240000000000000e+08 -1.077339999999999947e+02
8.671280000000000000e+08 -1.104419999999999931e+02
8.671320000000000000e+08 -1.135939999999999941e+02
8.671360000000000000e+08 -1.055510000000000019e+02
8.671400000000000000e+08 -1.047219999999999942e+02
8.671440000000000000e+08 -1.066020000000000039e+02
8.671480000000000000e+08 -1.035660000000000025e+02
8.671520000000000000e+08 -1.024249999999999972e+02
8.671560000000000000e+08 -1.030439999999999969e+02
8.671600000000000000e+08 -1.083539999999999992e+02
8.671640000000000000e+08 -1.070360000000000014e+02
8.671680000000000000e+08 -1.071140000000000043e+02
8.671720000000000000e+08 -1.096479999999999961e+02
8.671760000000000000e+08 -1.084459999999999980e+02
8.671800000000000000e+08 -1.086470000000000056e+02
8.671840000000000000e+08 -1.056940000000000026e+02
8.671880000000000000e+08 -1.024639999999999986e+02
8.671920000000000000e+08 -1.024449999999999932e+02
8.671960000000000000e+08 -1.005060000000000002e+02
8.672000000000000000e+08 -1.004309999999999974e+02
8.672040000000000000e+08 -1.047019999999999982e+02
8.672080000000000000e+08 -1.121370000000000005e+02
8.672120000000000000e+08 -1.149909999999999997e+02
8.672160000000000000e+08 -1.068640000000000043e+02
8.672200000000000000e+08 -1.039440000000000026e+02
8.672240000000000000e+08 -1.048750000000000000e+02
8.672280000000000000e+08 -1.092549999999999955e+02
8.672320000000000000e+08 -1.070999999999999943e+02
8.672360000000000000e+08 -1.051189999999999998e+02
8.672400000000000000e+08 -1.049560000000000031e+02
8.672440000000000000e+08 -1.045960000000000036e+02
8.672480000000000000e+08 -1.034170000000000016e+02
8.672520000000000000e+08 -1.035400000000000063e+02
8.672560000000000000e+08 -1.045019999999999953e+02
8.672600000000000000e+08 -1.045070000000000050e+02
8.672640000000000000e+08 -1.088599999999999994e+02
8.672680000000000000e+08 -1.120780000000000030e+02
8.672720000000000000e+08 -1.077259999999999991e+02
8.672760000000000000e+08 -1.084509999999999934e+02
8.672800000000000000e+08 -1.057609999999999957e+02
