8.669000000000000000e+08 -1.050870000000000033e+02
8.669040000000000000e+08 -1.055130000000000052e+02
8.669080000000000000e+08 -1.055160000000000053e+02
8.669120000000000000e+08 -1.066550000000000011e+02
8.669160000000000000e+08 -1.066550000000000011e+02
8.669200000000000000e+08 -1.074180000000000064e+02
8.669240000000000000e+08 -1.091029999999999944e+02
8.669280000000000000e+08 -1.126159999999999997e+02
8.669320000000000000e+08 -1.167019999999999982e+02
8.669360000000000000e+08 -1.143329999999999984e+02
8.669400000000000000e+08 -1.107579999999999956e+02
8.669440000000000000e+08 -1.045919999999999987e+02
8.669480000000000000e+08 -1.029159999999999968e+02
8.669520000000000000e+08 -1.029689999999999941e+02
8.669560000000000000e+08 -1.064270000000000067e+02
8.669600000000000000e+08 -1.037630000000000052e+02
8.669640000000000000e+08 -1.038529999999999944e+02
8.669680000000000000e+08 -1.084800000000000040e+02
8.669720000000000000e+08 -1.117860000000000014e+02
8.669760000000000000e+08 -1.124849999999999994e+02
8.669800000000000000e+08 -1.111179999999999950e+02
8.669840000000000000e+08 -1.055300000000000011e+02
8.669880000000000000e+08 -1.052900000000000063e+02
8.669920000000000000e+08 -1.071809999999999974e+02
8.669960000000000000e+08 -1.014000000000000057e+02
8.670000000000000000e+08 -1.008310000000000031e+02
8.670040000000000000e+08 -1.012079999999999984e+02
8.670080000000000000e+08 -1.024980000000000047e+02
8.670120000000000000e+08 -1.056050000000000040e+02
8.670160000000000000e+08 -1.028919999999999959e+02
8.670200000000000000e+08 -1.028919999999999959e+02
8.670240000000000000e+08 -1.042579999999999956e+02
8.670280000000000000e+08 -1.065619999999999976e+02
8.670320000000000000e+08 -1.065909999999999940e+02
8.670360000000000000e+08 -1.087229999999999990e+02
8.670400000000000000e+08 -1.097039999999999935e+02
8.670440000000000000e+08 -1.082229999999999990e+02
8.670480000000000000e+08 -1.079320000000000022e+02
8.670520000000000000e+08 -1.066919999999999931e+02
8.670560000000000000e+08 -1.080390000000000015e+02
8.670600000000000000e+08 -1.118880000000000052e+02
8.670640000000000000e+08 -1.108080000000000069e+02
8.670680000000000000e+08 -1.079830000000000041e+02
8.670720000000000000e+08 -1.068940000000000055e+02
8.670760000000000000e+08 -1.065759999999999934e+02
8.670800000000000000e+08 -1.079789999999999992e+02
8.670840000000000000e+08 -1.071530000000000058e+02
8.670880000000000000e+08 -1.071959999999999980e+02
8.670920000000000000e+08 -1.140379999999999967e+02
8.670960000000000000e+08 -1.176670000000000016e+02
8.671000000000000000e+08 -1.110070000000000050e+02
8.671040000000000000e+08 -1.059819999999999993e+02
8.671080000000000000e+08 -1.027099999999999937e+02
8.671120000000000000e+08 -1.010909999999999940e+02
8.671160000000000000e+08 -1.011290000000000049e+02
8.671200000000000000e+08 -1.023990000000000009e+02
8.671240000000000000e+08 -1.054249999999999972e+02
8.671280000000000000e+08 -1.064290000000000020e+02
8.671320000000000000e+08 -1.073040000000000020e+02
8.671360000000000000e+08 -1.058790000000000049e+02
8.671400000000000000e+08 -1.054389999999999930e+02
8.671440000000000000e+08 -1.054980000000000047e+02
8.671480000000000000e+08 -1.057459999999999951e+02
8.671520000000000000e+08 -1.073070000000000022e+02
8.671560000000000000e+08 -1.088659999999999997e+02
8.671600000000000000e+08 -1.095259999999999962e+02
8.671640000000000000e+08 -1.081059999999999945e+02
8.671680000000000000e+08 -1.093769999999999953e+02
8.671720000000000000e+08 -1.083059999999999974e+02
8.671760000000000000e+08 -1.083059999999999974e+02
8.671800000000000000e+08 -1.106869999999999976e+02
8.671840000000000000e+08 -1.045040000000000049e+02
8.671880000000000000e+08 -1.020540000000000020e+02
8.671920000000000000e+08 -1.020999999999999943e+02
8.671960000000000000e+08 -1.039009999999999962e+02
8.672000000000000000e+08 -1.024369999999999976e+02
8.672040000000000000e+08 -1.026449999999999960e+02
8.672080000000000000e+08 -1.074969999999999999e+02
8.672120000000000000e+08 -1.045939999999999941e+02
8.672160000000000000e+08 -1.052189999999999941e+02
8.672200000000000000e+08 -1.108599999999999994e+02
8.672240000000000000e+08 -1.091099999999999994e+02
8.672280000000000000e+08 -1.067150000000000034e+02
8.672320000000000000e+08 -1.059180000000000064e+02
8.672360000000000000e+08 -1.036959999999999980e+02
8.672400000000000000e+08 -1.024519999999999982e+02
8.672440000000000000e+08 -1.018739999999999952e+02
8.672480000000000000e+08 -1.018739999999999952e+02
8.672520000000000000e+08 -1.027750000000000057e+02
8.672560000000000000e+08 -1.074989999999999952e+02
8.672600000000000000e+08 -1.016539999999999964e+02
8.672640000000000000e+08 -9.851049999999999329e+01
8.672680000000000000e+08 -9.846790000000000020e+01
8.672720000000000000e+08 -9.919950000000000045e+01
8.672760000000000000e+08 -1.027139999999999986e+02
8.672800000000000000e+08 -1.030570000000000022e+02
8.672840000000000000e+08 -1.010220000000000056e+02
8.672880000000000000e+08 -1.008389999999999986e+02
8.672920000000000000e+08 -1.005909999999999940e+02
