8.607730000000000000e+08 -9.928959999999999297e+01
8.607890000000000000e+08 -1.004069999999999965e+02
8.608050000000000000e+08 -9.995520000000000493e+01
8.608210000000000000e+08 -9.827889999999999304e+01
8.608370000000000000e+08 -9.789839999999999520e+01
8.608530000000000000e+08 -9.963859999999999673e+01
8.608690000000000000e+08 -1.045739999999999981e+02
8.608850000000000000e+08 -9.798040000000000305e+01
8.609010000000000000e+08 -9.736719999999999686e+01
8.609170000000000000e+08 -9.903069999999999595e+01
8.609330000000000000e+08 -1.039560000000000031e+02
8.609490000000000000e+08 -1.038960000000000008e+02
8.609650000000000000e+08 -1.033889999999999958e+02
8.609810000000000000e+08 -1.034180000000000064e+02
8.609970000000000000e+08 -1.019219999999999970e+02
8.610130000000000000e+08 -1.014909999999999997e+02
8.610290000000000000e+08 -9.686990000000000123e+01
8.610450000000000000e+08 -9.462109999999999843e+01
8.610610000000000000e+08 -9.465529999999999688e+01
8.610770000000000000e+08 -9.827809999999999491e+01
8.610930000000000000e+08 -1.025550000000000068e+02
8.611090000000000000e+08 -1.000600000000000023e+02
8.611250000000000000e+08 -1.002699999999999960e+02
8.611410000000000000e+08 -1.062630000000000052e+02
8.611570000000000000e+08 -1.030480000000000018e+02
8.611730000000000000e+08 -1.037530000000000001e+02
8.611890000000000000e+08 -1.087339999999999947e+02
8.612050000000000000e+08 -1.046380000000000052e+02
8.612210000000000000e+08 -1.036490000000000009e+02
8.612370000000000000e+08 -1.044639999999999986e+02
8.612530000000000000e+08 -1.042039999999999935e+02
8.612690000000000000e+08 -9.612390000000000612e+01
8.612850000000000000e+08 -9.434130000000000393e+01
8.613010000000000000e+08 -9.457280000000000086e+01
8.613170000000000000e+08 -1.018059999999999974e+02
8.613330000000000000e+08 -1.096080000000000041e+02
8.613490000000000000e+08 -9.739790000000000703e+01
8.613650000000000000e+08 -9.415619999999999834e+01
8.613810000000000000e+08 -9.444729999999999848e+01
8.613970000000000000e+08 -9.579600000000000648e+01
8.614130000000000000e+08 -1.028829999999999956e+02
8.614290000000000000e+08 -1.057710000000000008e+02
8.614450000000000000e+08 -1.116550000000000011e+02
8.614610000000000000e+08 -9.558270000000000266e+01
8.614770000000000000e+08 -7.997259999999999991e+01
8.614930000000000000e+08 -7.748199999999999932e+01
8.615090000000000000e+08 -7.745040000000000191e+01
8.615250000000000000e+08 -7.828610000000000468e+01
8.615410000000000000e+08 -8.946810000000000684e+01
8.615570000000000000e+08 -1.008640000000000043e+02
8.615730000000000000e+08 -9.881619999999999493e+01
8.615890000000000000e+08 -9.748720000000000141e+01
8.616050000000000000e+08 -9.748210000000000264e+01
8.616210000000000000e+08 -9.992669999999999675e+01
8.616370000000000000e+08 -9.997469999999999857e+01
8.616530000000000000e+08 -1.043370000000000033e+02
8.616690000000000000e+08 -1.023700000000000045e+02
8.616850000000000000e+08 -1.022660000000000053e+02
8.617010000000000000e+08 -1.028139999999999930e+02
8.617170000000000000e+08 -9.935769999999999413e+01
8.617330000000000000e+08 -9.903839999999999577e+01
8.617490000000000000e+08 -1.004210000000000065e+02
8.617650000000000000e+08 -9.976749999999999829e+01
8.617810000000000000e+08 -9.847280000000000655e+01
8.617970000000000000e+08 -9.863689999999999714e+01
8.618130000000000000e+08 -9.948069999999999879e+01
8.618290000000000000e+08 -9.802609999999999957e+01
8.618450000000000000e+08 -9.799490000000000123e+01
8.618610000000000000e+08 -1.001689999999999969e+02
8.618770000000000000e+08 -1.087309999999999945e+02
8.618930000000000000e+08 -1.064230000000000018e+02
8.619090000000000000e+08 -1.059080000000000013e+02
8.619250000000000000e+08 -1.078439999999999941e+02
8.619410000000000000e+08 -1.049560000000000031e+02
8.619570000000000000e+08 -1.039699999999999989e+02
8.619730000000000000e+08 -1.063750000000000000e+02
8.619890000000000000e+08 -1.030190000000000055e+02
