8.607730000000000000e+08 -1.036940000000000026e+02
8.607890000000000000e+08 -9.989979999999999905e+01
8.608050000000000000e+08 -9.801420000000000243e+01
8.608210000000000000e+08 -9.795380000000000109e+01
8.608370000000000000e+08 -9.945029999999999859e+01
8.608530000000000000e+08 -9.760930000000000462e+01
8.608690000000000000e+08 -9.620010000000000616e+01
8.608850000000000000e+08 -9.629529999999999745e+01
8.609010000000000000e+08 -9.999670000000000414e+01
8.609170000000000000e+08 -1.061970000000000027e+02
8.609330000000000000e+08 -1.045030000000000001e+02
8.609490000000000000e+08 -1.041670000000000016e+02
8.609650000000000000e+08 -1.080589999999999975e+02
8.609810000000000000e+08 -1.003299999999999983e+02
8.609970000000000000e+08 -9.795669999999999789e+01
8.610130000000000000e+08 -9.729850000000000421e+01
8.610290000000000000e+08 -9.805029999999999291e+01
8.610450000000000000e+08 -1.025799999999999983e+02
8.610610000000000000e+08 -1.030879999999999939e+02
8.610770000000000000e+08 -1.055439999999999969e+02
8.610930000000000000e+08 -1.086970000000000027e+02
8.611090000000000000e+08 -1.024620000000000033e+02
8.611250000000000000e+08 -1.024429999999999978e+02
8.611410000000000000e+08 -1.050060000000000002e+02
8.611570000000000000e+08 -1.045789999999999935e+02
8.611730000000000000e+08 -1.043259999999999934e+02
8.611890000000000000e+08 -1.020160000000000053e+02
8.612050000000000000e+08 -1.008199999999999932e+02
8.612210000000000000e+08 -1.023220000000000027e+02
8.612370000000000000e+08 -1.034989999999999952e+02
8.612530000000000000e+08 -1.043870000000000005e+02
8.612690000000000000e+08 -9.731359999999999388e+01
8.612850000000000000e+08 -9.729630000000000223e+01
8.613010000000000000e+08 -9.872520000000000095e+01
8.613170000000000000e+08 -9.888139999999999930e+01
8.613330000000000000e+08 -9.849139999999999873e+01
8.613490000000000000e+08 -9.849020000000000152e+01
8.613650000000000000e+08 -1.014150000000000063e+02
8.613810000000000000e+08 -1.012860000000000014e+02
8.613970000000000000e+08 -1.083709999999999951e+02
