8.663400000000000000e+08 -9.916129999999999711e+01
8.663440000000000000e+08 -1.049860000000000042e+02
8.663480000000000000e+08 -1.109950000000000045e+02
8.663520000000000000e+08 -1.080270000000000010e+02
8.663560000000000000e+08 -1.059800000000000040e+02
8.663600000000000000e+08 -1.036460000000000008e+02
8.663640000000000000e+08 -1.041560000000000059e+02
8.663680000000000000e+08 -1.081219999999999999e+02
8.663720000000000000e+08 -1.035019999999999953e+02
8.663760000000000000e+08 -1.034980000000000047e+02
8.663800000000000000e+08 -1.031149999999999949e+02
8.663840000000000000e+08 -1.029669999999999987e+02
8.663880000000000000e+08 -1.045990000000000038e+02
8.663920000000000000e+08 -1.083659999999999997e+02
8.663960000000000000e+08 -1.014989999999999952e+02
8.664000000000000000e+08 -1.015030000000000001e+02
8.664040000000000000e+08 -1.037399999999999949e+02
8.664080000000000000e+08 -1.135460000000000065e+02
8.664120000000000000e+08 -1.060229999999999961e+02
8.664160000000000000e+08 -1.054399999999999977e+02
8.664200000000000000e+08 -1.075720000000000027e+02
8.664240000000000000e+08 -1.055810000000000031e+02
8.664280000000000000e+08 -1.077309999999999945e+02
8.664320000000000000e+08 -1.073169999999999931e+02
8.664360000000000000e+08 -1.073190000000000026e+02
8.664400000000000000e+08 -1.104779999999999944e+02
8.664440000000000000e+08 -1.136740000000000066e+02
8.664480000000000000e+08 -1.018239999999999981e+02
8.664520000000000000e+08 -9.648629999999999995e+01
8.664560000000000000e+08 -9.529760000000000275e+01
8.664600000000000000e+08 -9.560689999999999600e+01
8.664640000000000000e+08 -9.968989999999999441e+01
8.664680000000000000e+08 -1.026029999999999944e+02
8.664720000000000000e+08 -1.023900000000000006e+02
8.664760000000000000e+08 -1.044560000000000031e+02
8.664800000000000000e+08 -1.094120000000000061e+02
8.664840000000000000e+08 -1.095649999999999977e+02
8.664880000000000000e+08 -1.039890000000000043e+02
8.664920000000000000e+08 -1.031099999999999994e+02
8.664960000000000000e+08 -9.865089999999999293e+01
8.665000000000000000e+08 -9.755240000000000578e+01
8.665040000000000000e+08 -9.481289999999999907e+01
8.665080000000000000e+08 -9.477800000000000580e+01
8.665120000000000000e+08 -9.658280000000000598e+01
8.665160000000000000e+08 -1.026250000000000000e+02
8.665200000000000000e+08 -1.010789999999999935e+02
8.665240000000000000e+08 -1.004860000000000042e+02
8.665280000000000000e+08 -1.008990000000000009e+02
8.665320000000000000e+08 -1.043310000000000031e+02
8.665360000000000000e+08 -1.040270000000000010e+02
8.665400000000000000e+08 -1.086599999999999966e+02
8.665440000000000000e+08 -1.047620000000000005e+02
8.665480000000000000e+08 -1.015759999999999934e+02
8.665520000000000000e+08 -1.015379999999999967e+02
8.665560000000000000e+08 -1.030679999999999978e+02
8.665600000000000000e+08 -1.068659999999999997e+02
8.665640000000000000e+08 -1.080829999999999984e+02
8.665680000000000000e+08 -1.051029999999999944e+02
8.665720000000000000e+08 -1.006760000000000019e+02
8.665760000000000000e+08 -1.003679999999999950e+02
8.665800000000000000e+08 -1.026730000000000018e+02
8.665840000000000000e+08 -1.158649999999999949e+02
8.665880000000000000e+08 -1.045499999999999972e+02
8.665920000000000000e+08 -1.038479999999999990e+02
