8.663400000000000000e+08 -1.072139999999999986e+02
8.663440000000000000e+08 -1.068220000000000027e+02
8.663480000000000000e+08 -1.050979999999999990e+02
8.663520000000000000e+08 -1.026719999999999970e+02
8.663560000000000000e+08 -1.038199999999999932e+02
8.663600000000000000e+08 -1.072660000000000053e+02
8.663640000000000000e+08 -1.072780000000000058e+02
8.663680000000000000e+08 -1.037300000000000040e+02
8.663720000000000000e+08 -1.033269999999999982e+02
8.663760000000000000e+08 -1.038329999999999984e+02
8.663800000000000000e+08 -1.016159999999999997e+02
8.663840000000000000e+08 -1.042039999999999935e+02
8.663880000000000000e+08 -1.026080000000000041e+02
8.663920000000000000e+08 -1.006239999999999952e+02
8.663960000000000000e+08 -1.006320000000000050e+02
8.664000000000000000e+08 -1.036129999999999995e+02
8.664040000000000000e+08 -1.030759999999999934e+02
8.664080000000000000e+08 -1.028349999999999937e+02
8.664120000000000000e+08 -1.023319999999999936e+02
8.664160000000000000e+08 -1.028580000000000041e+02
8.664200000000000000e+08 -1.091290000000000049e+02
8.664240000000000000e+08 -1.119170000000000016e+02
8.664280000000000000e+08 -1.086940000000000026e+02
8.664320000000000000e+08 -1.081440000000000055e+02
8.664360000000000000e+08 -1.062920000000000016e+02
8.664400000000000000e+08 -1.126179999999999950e+02
8.664440000000000000e+08 -1.155229999999999961e+02
8.664480000000000000e+08 -1.153289999999999935e+02
8.664520000000000000e+08 -1.052870000000000061e+02
8.664560000000000000e+08 -1.053469999999999942e+02
8.664600000000000000e+08 -1.037019999999999982e+02
8.664640000000000000e+08 -1.017980000000000018e+02
8.664680000000000000e+08 -1.025559999999999974e+02
8.664720000000000000e+08 -1.106979999999999933e+02
8.664760000000000000e+08 -1.077060000000000031e+02
8.664800000000000000e+08 -9.805880000000000507e+01
8.664840000000000000e+08 -9.682620000000000005e+01
8.664880000000000000e+08 -9.774490000000000123e+01
8.664920000000000000e+08 -1.058499999999999943e+02
8.664960000000000000e+08 -1.040130000000000052e+02
8.665000000000000000e+08 -1.041410000000000053e+02
8.665040000000000000e+08 -1.105190000000000055e+02
8.665080000000000000e+08 -1.105490000000000066e+02
8.665120000000000000e+08 -1.042699999999999960e+02
8.665160000000000000e+08 -9.981340000000000146e+01
8.665200000000000000e+08 -9.909669999999999845e+01
8.665240000000000000e+08 -9.964979999999999905e+01
8.665280000000000000e+08 -1.000079999999999956e+02
8.665320000000000000e+08 -1.003550000000000040e+02
8.665360000000000000e+08 -1.000679999999999978e+02
8.665400000000000000e+08 -1.035889999999999986e+02
