8.607730000000000000e+08 -1.126550000000000011e+02
8.607890000000000000e+08 -1.041500000000000057e+02
8.608050000000000000e+08 -9.600010000000000332e+01
8.608210000000000000e+08 -8.654529999999999745e+01
8.608370000000000000e+08 -7.961950000000000216e+01
8.608530000000000000e+08 -7.883750000000000568e+01
8.608690000000000000e+08 -7.883310000000000173e+01
8.608850000000000000e+08 -8.351019999999999754e+01
8.609010000000000000e+08 -9.995659999999999457e+01
8.609170000000000000e+08 -9.758540000000000703e+01
8.609330000000000000e+08 -9.875459999999999638e+01
8.609490000000000000e+08 -1.034719999999999942e+02
8.609650000000000000e+08 -1.043460000000000036e+02
8.609810000000000000e+08 -1.060469999999999970e+02
8.609970000000000000e+08 -1.060030000000000001e+02
8.610130000000000000e+08 -1.046580000000000013e+02
8.610290000000000000e+08 -1.036320000000000050e+02
8.610450000000000000e+08 -1.049729999999999990e+02
8.610610000000000000e+08 -1.034290000000000020e+02
8.610770000000000000e+08 -9.663519999999999754e+01
8.610930000000000000e+08 -9.662120000000000175e+01
8.611090000000000000e+08 -9.966100000000000136e+01
8.611250000000000000e+08 -9.966240000000000521e+01
8.611410000000000000e+08 -9.966030000000000655e+01
8.611570000000000000e+08 -1.032289999999999992e+02
8.611730000000000000e+08 -1.103110000000000070e+02
8.611890000000000000e+08 -1.063349999999999937e+02
8.612050000000000000e+08 -1.039440000000000026e+02
8.612210000000000000e+08 -1.043730000000000047e+02
8.612370000000000000e+08 -1.045600000000000023e+02
8.612530000000000000e+08 -9.810020000000000095e+01
8.612690000000000000e+08 -9.810360000000000014e+01
8.612850000000000000e+08 -1.086260000000000048e+02
8.613010000000000000e+08 -1.033169999999999931e+02
8.613170000000000000e+08 -1.031749999999999972e+02
8.613330000000000000e+08 -1.055610000000000070e+02
8.613490000000000000e+08 -1.056170000000000044e+02
8.613650000000000000e+08 -1.052549999999999955e+02
8.613810000000000000e+08 -1.058619999999999948e+02
8.613970000000000000e+08 -1.041179999999999950e+02
8.614130000000000000e+08 -9.912050000000000693e+01
8.614290000000000000e+08 -9.789180000000000348e+01
8.614450000000000000e+08 -9.860290000000000532e+01
8.614610000000000000e+08 -1.023029999999999973e+02
8.614770000000000000e+08 -1.025759999999999934e+02
8.614930000000000000e+08 -1.013119999999999976e+02
8.615090000000000000e+08 -1.010769999999999982e+02
8.615250000000000000e+08 -1.018499999999999943e+02
8.615410000000000000e+08 -1.018250000000000028e+02
8.615570000000000000e+08 -1.012570000000000050e+02
8.615730000000000000e+08 -9.845820000000000505e+01
8.615890000000000000e+08 -9.752410000000000423e+01
8.616050000000000000e+08 -9.801160000000000139e+01
8.616210000000000000e+08 -1.017150000000000034e+02
8.616370000000000000e+08 -1.007819999999999965e+02
8.616530000000000000e+08 -9.726149999999999807e+01
8.616690000000000000e+08 -9.676220000000000709e+01
8.616850000000000000e+08 -9.848309999999999320e+01
8.617010000000000000e+08 -9.992549999999999955e+01
8.617170000000000000e+08 -1.004170000000000016e+02
8.617330000000000000e+08 -1.001850000000000023e+02
8.617490000000000000e+08 -1.014849999999999994e+02
8.617650000000000000e+08 -9.976500000000000057e+01
8.617810000000000000e+08 -9.644169999999999732e+01
8.617970000000000000e+08 -9.628990000000000293e+01
8.618130000000000000e+08 -9.647849999999999682e+01
8.618290000000000000e+08 -8.726279999999999859e+01
8.618450000000000000e+08 -8.554099999999999682e+01
8.618610000000000000e+08 -8.538630000000000564e+01
8.618770000000000000e+08 -8.622429999999999950e+01
8.618930000000000000e+08 -9.479340000000000543e+01
8.619090000000000000e+08 -9.613540000000000418e+01
8.619250000000000000e+08 -9.844440000000000168e+01
8.619410000000000000e+08 -1.037060000000000031e+02
8.619570000000000000e+08 -1.037060000000000031e+02
8.619730000000000000e+08 -1.071929999999999978e+02
8.619890000000000000e+08 -1.072590000000000003e+02
8.620050000000000000e+08 -1.113239999999999981e+02
8.620210000000000000e+08 -1.036380000000000052e+02
8.620370000000000000e+08 -1.003700000000000045e+02
8.620530000000000000e+08 -9.851149999999999807e+01
8.620690000000000000e+08 -9.852330000000000609e+01
8.620850000000000000e+08 -1.015109999999999957e+02
8.621010000000000000e+08 -1.022780000000000058e+02
8.621170000000000000e+08 -9.974209999999999354e+01
8.621330000000000000e+08 -9.965139999999999532e+01
8.621490000000000000e+08 -9.960320000000000107e+01
8.621650000000000000e+08 -9.804430000000000689e+01
8.621810000000000000e+08 -9.237909999999999400e+01
8.621970000000000000e+08 -9.195199999999999818e+01
8.622130000000000000e+08 -9.422480000000000189e+01
8.622290000000000000e+08 -9.754829999999999757e+01
8.622450000000000000e+08 -1.034360000000000070e+02
8.622610000000000000e+08 -1.019909999999999997e+02
8.622770000000000000e+08 -1.009360000000000070e+02
8.622930000000000000e+08 -1.052630000000000052e+02
8.623090000000000000e+08 -1.058610000000000042e+02
8.623250000000000000e+08 -1.062980000000000018e+02
8.623410000000000000e+08 -1.057789999999999964e+02
8.623570000000000000e+08 -1.054860000000000042e+02
8.623730000000000000e+08 -1.059729999999999990e+02
8.623890000000000000e+08 -1.041089999999999947e+02
8.624050000000000000e+08 -1.019350000000000023e+02
8.624210000000000000e+08 -9.918720000000000425e+01
8.624370000000000000e+08 -9.958790000000000475e+01
8.624530000000000000e+08 -1.001970000000000027e+02
8.624690000000000000e+08 -9.877039999999999509e+01
8.624850000000000000e+08 -9.878060000000000684e+01
8.625010000000000000e+08 -1.004219999999999970e+02
8.625170000000000000e+08 -1.004240000000000066e+02
8.625330000000000000e+08 -1.010810000000000031e+02
8.625490000000000000e+08 -9.696269999999999811e+01
8.625650000000000000e+08 -9.685970000000000368e+01
8.625810000000000000e+08 -9.852330000000000609e+01
8.625970000000000000e+08 -1.041949999999999932e+02
8.626130000000000000e+08 -1.089189999999999969e+02
8.626290000000000000e+08 -1.069890000000000043e+02
8.626450000000000000e+08 -1.021520000000000010e+02
8.626610000000000000e+08 -1.021889999999999930e+02
8.626770000000000000e+08 -1.028089999999999975e+02
8.626930000000000000e+08 -1.024650000000000034e+02
8.627090000000000000e+08 -9.941719999999999402e+01
8.627250000000000000e+08 -9.944979999999999620e+01
8.627410000000000000e+08 -1.004800000000000040e+02
8.627570000000000000e+08 -1.030610000000000070e+02
8.627730000000000000e+08 -9.945059999999999434e+01
8.627890000000000000e+08 -9.940630000000000166e+01
8.628050000000000000e+08 -8.995449999999999591e+01
8.628210000000000000e+08 -7.096569999999999823e+01
8.628370000000000000e+08 -6.484290000000000020e+01
8.628530000000000000e+08 -6.448050000000000637e+01
8.628690000000000000e+08 -6.450669999999999504e+01
8.628850000000000000e+08 -7.008320000000000505e+01
8.629010000000000000e+08 -9.638339999999999463e+01
8.629170000000000000e+08 -9.179160000000000252e+01
8.629330000000000000e+08 -9.222060000000000457e+01
