8.607730000000000000e+08 -1.022450000000000045e+02
8.607890000000000000e+08 -1.057510000000000048e+02
8.608050000000000000e+08 -9.883689999999999998e+01
8.608210000000000000e+08 -8.105370000000000630e+01
8.608370000000000000e+08 -7.823770000000000380e+01
8.608530000000000000e+08 -7.827630000000000621e+01
8.608690000000000000e+08 -7.973820000000000618e+01
8.608850000000000000e+08 -9.280110000000000525e+01
8.609010000000000000e+08 -9.509730000000000416e+01
8.609170000000000000e+08 -1.011949999999999932e+02
8.609330000000000000e+08 -9.987059999999999604e+01
8.609490000000000000e+08 -9.972369999999999379e+01
8.609650000000000000e+08 -9.990189999999999770e+01
8.609810000000000000e+08 -1.004300000000000068e+02
8.609970000000000000e+08 -1.031539999999999964e+02
8.610130000000000000e+08 -1.033949999999999960e+02
8.610290000000000000e+08 -9.944259999999999877e+01
8.610450000000000000e+08 -9.535380000000000678e+01
8.610610000000000000e+08 -9.510399999999999920e+01
8.610770000000000000e+08 -9.618479999999999563e+01
8.610930000000000000e+08 -9.697589999999999577e+01
8.611090000000000000e+08 -1.032980000000000018e+02
8.611250000000000000e+08 -9.884929999999999950e+01
8.611410000000000000e+08 -9.886660000000000537e+01
8.611570000000000000e+08 -1.017810000000000059e+02
8.611730000000000000e+08 -1.002729999999999961e+02
8.611890000000000000e+08 -1.012489999999999952e+02
8.612050000000000000e+08 -1.097699999999999960e+02
8.612210000000000000e+08 -1.076640000000000015e+02
8.612370000000000000e+08 -1.086089999999999947e+02
8.612530000000000000e+08 -1.075379999999999967e+02
8.612690000000000000e+08 -1.074380000000000024e+02
8.612850000000000000e+08 -1.014219999999999970e+02
8.613010000000000000e+08 -9.985790000000000077e+01
8.613170000000000000e+08 -9.945399999999999352e+01
8.613330000000000000e+08 -9.975920000000000698e+01
8.613490000000000000e+08 -1.037379999999999995e+02
8.613650000000000000e+08 -1.038599999999999994e+02
8.613810000000000000e+08 -9.960819999999999652e+01
8.613970000000000000e+08 -9.965519999999999357e+01
8.614130000000000000e+08 -1.032860000000000014e+02
8.614290000000000000e+08 -1.043110000000000070e+02
8.614450000000000000e+08 -1.040139999999999958e+02
8.614610000000000000e+08 -1.044030000000000058e+02
8.614770000000000000e+08 -1.058569999999999993e+02
8.614930000000000000e+08 -9.873940000000000339e+01
8.615090000000000000e+08 -9.790359999999999729e+01
8.615250000000000000e+08 -1.003250000000000028e+02
8.615410000000000000e+08 -1.022939999999999969e+02
8.615570000000000000e+08 -1.007780000000000058e+02
8.615730000000000000e+08 -1.006539999999999964e+02
8.615890000000000000e+08 -1.007969999999999970e+02
8.616050000000000000e+08 -9.943800000000000239e+01
8.616210000000000000e+08 -9.914749999999999375e+01
8.616370000000000000e+08 -9.805329999999999302e+01
8.616530000000000000e+08 -9.493770000000000664e+01
8.616690000000000000e+08 -9.473640000000000327e+01
8.616850000000000000e+08 -9.505790000000000362e+01
8.617010000000000000e+08 -9.600929999999999609e+01
8.617170000000000000e+08 -1.009350000000000023e+02
8.617330000000000000e+08 -1.034629999999999939e+02
8.617490000000000000e+08 -1.028020000000000067e+02
8.617650000000000000e+08 -1.026119999999999948e+02
8.617810000000000000e+08 -1.035079999999999956e+02
8.617970000000000000e+08 -1.024000000000000057e+02
8.618130000000000000e+08 -9.531080000000000041e+01
8.618290000000000000e+08 -8.705459999999999354e+01
8.618450000000000000e+08 -8.698319999999999652e+01
8.618610000000000000e+08 -8.720019999999999527e+01
8.618770000000000000e+08 -9.069899999999999807e+01
8.618930000000000000e+08 -1.057129999999999939e+02
8.619090000000000000e+08 -1.066569999999999965e+02
8.619250000000000000e+08 -9.948380000000000223e+01
8.619410000000000000e+08 -9.675320000000000675e+01
8.619570000000000000e+08 -9.681399999999999295e+01
8.619730000000000000e+08 -1.022159999999999940e+02
8.619890000000000000e+08 -1.109680000000000035e+02
8.620050000000000000e+08 -1.039080000000000013e+02
8.620210000000000000e+08 -1.031370000000000005e+02
8.620370000000000000e+08 -1.031370000000000005e+02
8.620530000000000000e+08 -1.103460000000000036e+02
8.620690000000000000e+08 -1.094039999999999964e+02
8.620850000000000000e+08 -9.802809999999999491e+01
8.621010000000000000e+08 -9.674379999999999313e+01
8.621170000000000000e+08 -9.801699999999999591e+01
8.621330000000000000e+08 -1.052180000000000035e+02
8.621490000000000000e+08 -9.906189999999999429e+01
8.621650000000000000e+08 -9.819929999999999382e+01
8.621810000000000000e+08 -9.685850000000000648e+01
8.621970000000000000e+08 -9.675900000000000034e+01
8.622130000000000000e+08 -9.720699999999999363e+01
8.622290000000000000e+08 -1.003580000000000041e+02
8.622450000000000000e+08 -1.006099999999999994e+02
8.622610000000000000e+08 -1.066989999999999981e+02
8.622770000000000000e+08 -1.030030000000000001e+02
8.622930000000000000e+08 -1.022489999999999952e+02
8.623090000000000000e+08 -1.028539999999999992e+02
8.623250000000000000e+08 -1.061039999999999992e+02
8.623410000000000000e+08 -1.051959999999999980e+02
8.623570000000000000e+08 -1.089060000000000059e+02
8.623730000000000000e+08 -1.044800000000000040e+02
8.623890000000000000e+08 -1.007950000000000017e+02
