8.607730000000000000e+08 -1.045430000000000064e+02
8.607890000000000000e+08 -1.085310000000000059e+02
8.608050000000000000e+08 -1.047660000000000053e+02
8.608210000000000000e+08 -8.496479999999999677e+01
8.608370000000000000e+08 -7.725719999999999743e+01
8.608530000000000000e+08 -7.709019999999999584e+01
8.608690000000000000e+08 -7.780719999999999459e+01
8.608850000000000000e+08 -8.245889999999999986e+01
8.609010000000000000e+08 -9.498730000000000473e+01
8.609170000000000000e+08 -9.447259999999999991e+01
8.609330000000000000e+08 -9.541660000000000252e+01
8.609490000000000000e+08 -9.939770000000000039e+01
8.609650000000000000e+08 -1.039519999999999982e+02
8.609810000000000000e+08 -1.044369999999999976e+02
8.609970000000000000e+08 -1.040370000000000061e+02
8.610130000000000000e+08 -1.075780000000000030e+02
8.610290000000000000e+08 -1.095070000000000050e+02
8.610450000000000000e+08 -1.089000000000000057e+02
8.610610000000000000e+08 -1.018400000000000034e+02
8.610770000000000000e+08 -1.019909999999999997e+02
8.610930000000000000e+08 -1.089459999999999980e+02
8.611090000000000000e+08 -1.000340000000000060e+02
8.611250000000000000e+08 -9.784890000000000043e+01
8.611410000000000000e+08 -9.789780000000000371e+01
8.611570000000000000e+08 -1.008310000000000031e+02
8.611730000000000000e+08 -1.017099999999999937e+02
8.611890000000000000e+08 -1.033110000000000070e+02
8.612050000000000000e+08 -1.034489999999999981e+02
8.612210000000000000e+08 -9.895959999999999468e+01
8.612370000000000000e+08 -9.872490000000000521e+01
8.612530000000000000e+08 -9.905249999999999488e+01
8.612690000000000000e+08 -9.881059999999999377e+01
8.612850000000000000e+08 -9.884029999999999916e+01
8.613010000000000000e+08 -1.042660000000000053e+02
8.613170000000000000e+08 -1.180289999999999964e+02
8.613330000000000000e+08 -1.150360000000000014e+02
8.613490000000000000e+08 -1.120079999999999956e+02
8.613650000000000000e+08 -1.087930000000000064e+02
8.613810000000000000e+08 -1.044599999999999937e+02
8.613970000000000000e+08 -1.029639999999999986e+02
8.614130000000000000e+08 -1.032000000000000028e+02
8.614290000000000000e+08 -1.011989999999999981e+02
8.614450000000000000e+08 -9.766979999999999507e+01
8.614610000000000000e+08 -9.733809999999999718e+01
8.614770000000000000e+08 -9.785339999999999350e+01
8.614930000000000000e+08 -1.011770000000000067e+02
8.615090000000000000e+08 -9.961109999999999332e+01
8.615250000000000000e+08 -9.895080000000000098e+01
8.615410000000000000e+08 -9.712959999999999638e+01
8.615570000000000000e+08 -9.713479999999999848e+01
8.615730000000000000e+08 -9.642950000000000443e+01
8.615890000000000000e+08 -9.720289999999999964e+01
8.616050000000000000e+08 -1.058780000000000001e+02
8.616210000000000000e+08 -1.058389999999999986e+02
8.616370000000000000e+08 -1.061140000000000043e+02
8.616530000000000000e+08 -1.038629999999999995e+02
8.616690000000000000e+08 -1.036550000000000011e+02
8.616850000000000000e+08 -1.071850000000000023e+02
8.617010000000000000e+08 -1.071320000000000050e+02
8.617170000000000000e+08 -1.044569999999999936e+02
8.617330000000000000e+08 -9.837139999999999418e+01
8.617490000000000000e+08 -9.690449999999999875e+01
8.617650000000000000e+08 -9.690430000000000632e+01
8.617810000000000000e+08 -9.835930000000000462e+01
8.617970000000000000e+08 -1.066490000000000009e+02
8.618130000000000000e+08 -1.038160000000000025e+02
8.618290000000000000e+08 -8.700539999999999452e+01
8.618450000000000000e+08 -8.547679999999999723e+01
8.618610000000000000e+08 -8.609690000000000509e+01
8.618770000000000000e+08 -8.686809999999999832e+01
8.618930000000000000e+08 -9.856959999999999411e+01
8.619090000000000000e+08 -1.026869999999999976e+02
8.619250000000000000e+08 -1.055969999999999942e+02
8.619410000000000000e+08 -1.010049999999999955e+02
8.619570000000000000e+08 -1.010049999999999955e+02
8.619730000000000000e+08 -1.052729999999999961e+02
8.619890000000000000e+08 -9.909220000000000539e+01
8.620050000000000000e+08 -9.937009999999999366e+01
8.620210000000000000e+08 -9.920059999999999434e+01
8.620370000000000000e+08 -9.977679999999999438e+01
8.620530000000000000e+08 -9.988970000000000482e+01
8.620690000000000000e+08 -1.004419999999999931e+02
8.620850000000000000e+08 -9.521299999999999386e+01
8.621010000000000000e+08 -9.516039999999999566e+01
8.621170000000000000e+08 -9.491750000000000398e+01
8.621330000000000000e+08 -9.491750000000000398e+01
8.621490000000000000e+08 -9.647100000000000364e+01
8.621650000000000000e+08 -1.011039999999999992e+02
8.621810000000000000e+08 -1.052699999999999960e+02
8.621970000000000000e+08 -1.084320000000000022e+02
8.622130000000000000e+08 -1.013020000000000067e+02
8.622290000000000000e+08 -9.634470000000000312e+01
8.622450000000000000e+08 -9.623879999999999768e+01
8.622610000000000000e+08 -9.952410000000000423e+01
8.622770000000000000e+08 -9.982460000000000377e+01
8.622930000000000000e+08 -9.973569999999999425e+01
8.623090000000000000e+08 -1.025660000000000025e+02
8.623250000000000000e+08 -1.011029999999999944e+02
8.623410000000000000e+08 -9.902030000000000598e+01
8.623570000000000000e+08 -9.901909999999999457e+01
8.623730000000000000e+08 -1.018599999999999994e+02
8.623890000000000000e+08 -1.047180000000000035e+02
8.624050000000000000e+08 -1.040280000000000058e+02
8.624210000000000000e+08 -1.005990000000000038e+02
8.624370000000000000e+08 -9.728329999999999700e+01
8.624530000000000000e+08 -9.729179999999999495e+01
8.624690000000000000e+08 -1.005639999999999930e+02
8.624850000000000000e+08 -1.016239999999999952e+02
8.625010000000000000e+08 -1.001089999999999947e+02
