8.607730000000000000e+08 -1.045630000000000024e+02
8.607890000000000000e+08 -1.033730000000000047e+02
8.608050000000000000e+08 -9.953180000000000405e+01
8.608210000000000000e+08 -9.086599999999999966e+01
8.608370000000000000e+08 -8.003709999999999525e+01
8.608530000000000000e+08 -7.863809999999999434e+01
8.608690000000000000e+08 -7.883129999999999882e+01
8.608850000000000000e+08 -8.068510000000000559e+01
8.609010000000000000e+08 -9.601909999999999457e+01
8.609170000000000000e+08 -9.620459999999999923e+01
8.609330000000000000e+08 -9.628390000000000271e+01
8.609490000000000000e+08 -1.035690000000000026e+02
8.609650000000000000e+08 -1.082489999999999952e+02
8.609810000000000000e+08 -1.026809999999999974e+02
8.609970000000000000e+08 -1.026239999999999952e+02
8.610130000000000000e+08 -1.037740000000000009e+02
8.610290000000000000e+08 -1.038229999999999933e+02
8.610450000000000000e+08 -1.076089999999999947e+02
8.610610000000000000e+08 -1.024429999999999978e+02
8.610770000000000000e+08 -9.997740000000000293e+01
8.610930000000000000e+08 -1.002459999999999951e+02
8.611090000000000000e+08 -1.026670000000000016e+02
8.611250000000000000e+08 -1.046809999999999974e+02
8.611410000000000000e+08 -1.135330000000000013e+02
8.611570000000000000e+08 -1.058799999999999955e+02
8.611730000000000000e+08 -9.969540000000000646e+01
8.611890000000000000e+08 -9.914969999999999573e+01
8.612050000000000000e+08 -1.001520000000000010e+02
8.612210000000000000e+08 -9.891750000000000398e+01
8.612370000000000000e+08 -9.901810000000000400e+01
8.612530000000000000e+08 -1.023319999999999936e+02
8.612690000000000000e+08 -1.043130000000000024e+02
8.612850000000000000e+08 -1.112720000000000056e+02
8.613010000000000000e+08 -1.125160000000000053e+02
8.613170000000000000e+08 -1.066539999999999964e+02
8.613330000000000000e+08 -1.069459999999999980e+02
8.613490000000000000e+08 -1.025829999999999984e+02
8.613650000000000000e+08 -9.776290000000000191e+01
8.613810000000000000e+08 -9.767230000000000700e+01
8.613970000000000000e+08 -9.844480000000000075e+01
8.614130000000000000e+08 -1.000450000000000017e+02
8.614290000000000000e+08 -1.001340000000000003e+02
8.614450000000000000e+08 -1.070349999999999966e+02
8.614610000000000000e+08 -1.055649999999999977e+02
8.614770000000000000e+08 -1.002900000000000063e+02
8.614930000000000000e+08 -1.003340000000000032e+02
8.615090000000000000e+08 -9.719089999999999918e+01
8.615250000000000000e+08 -9.453650000000000375e+01
8.615410000000000000e+08 -9.458029999999999404e+01
8.615570000000000000e+08 -9.893219999999999459e+01
8.615730000000000000e+08 -1.044440000000000026e+02
8.615890000000000000e+08 -1.024249999999999972e+02
8.616050000000000000e+08 -1.036329999999999956e+02
8.616210000000000000e+08 -1.100139999999999958e+02
8.616370000000000000e+08 -1.066700000000000017e+02
8.616530000000000000e+08 -1.083409999999999940e+02
8.616690000000000000e+08 -1.006730000000000018e+02
8.616850000000000000e+08 -1.000090000000000003e+02
8.617010000000000000e+08 -1.008259999999999934e+02
8.617170000000000000e+08 -1.029759999999999991e+02
8.617330000000000000e+08 -1.016099999999999994e+02
8.617490000000000000e+08 -1.017630000000000052e+02
8.617650000000000000e+08 -1.068460000000000036e+02
8.617810000000000000e+08 -1.090210000000000008e+02
8.617970000000000000e+08 -1.031149999999999949e+02
8.618130000000000000e+08 -9.780190000000000339e+01
8.618290000000000000e+08 -9.554819999999999425e+01
8.618450000000000000e+08 -8.830729999999999791e+01
8.618610000000000000e+08 -8.830840000000000600e+01
8.618770000000000000e+08 -8.864010000000000389e+01
8.618930000000000000e+08 -9.717650000000000432e+01
8.619090000000000000e+08 -9.679919999999999902e+01
8.619250000000000000e+08 -9.665290000000000248e+01
8.619410000000000000e+08 -9.781619999999999493e+01
8.619570000000000000e+08 -1.028949999999999960e+02
8.619730000000000000e+08 -1.019839999999999947e+02
8.619890000000000000e+08 -1.060699999999999932e+02
8.620050000000000000e+08 -1.110109999999999957e+02
8.620210000000000000e+08 -1.020160000000000053e+02
8.620370000000000000e+08 -9.796800000000000352e+01
8.620530000000000000e+08 -9.716589999999999350e+01
8.620690000000000000e+08 -9.727729999999999677e+01
8.620850000000000000e+08 -1.002519999999999953e+02
8.621010000000000000e+08 -1.030610000000000070e+02
8.621170000000000000e+08 -1.118870000000000005e+02
8.621330000000000000e+08 -1.079579999999999984e+02
8.621490000000000000e+08 -1.019939999999999998e+02
8.621650000000000000e+08 -1.019279999999999973e+02
8.621810000000000000e+08 -1.058910000000000053e+02
8.621970000000000000e+08 -1.041179999999999950e+02
8.622130000000000000e+08 -1.041069999999999993e+02
8.622290000000000000e+08 -1.045949999999999989e+02
8.622450000000000000e+08 -1.128780000000000001e+02
8.622610000000000000e+08 -1.051919999999999931e+02
8.622770000000000000e+08 -1.034410000000000025e+02
8.622930000000000000e+08 -1.039360000000000070e+02
8.623090000000000000e+08 -1.038239999999999981e+02
