8.580800000000000000e+08 -8.879519999999999413e+01
8.581000000000000000e+08 -8.958410000000000650e+01
8.581200000000000000e+08 -9.042870000000000630e+01
8.581400000000000000e+08 -9.088070000000000448e+01
8.581600000000000000e+08 -9.049049999999999727e+01
8.581800000000000000e+08 -9.352679999999999438e+01
8.582000000000000000e+08 -9.707550000000000523e+01
8.582200000000000000e+08 -8.946519999999999584e+01
8.582400000000000000e+08 -8.870480000000000587e+01
8.582600000000000000e+08 -8.905549999999999500e+01
8.582800000000000000e+08 -8.767719999999999914e+01
8.583000000000000000e+08 -8.386950000000000216e+01
8.583200000000000000e+08 -8.263020000000000209e+01
8.583400000000000000e+08 -8.260880000000000223e+01
8.583600000000000000e+08 -8.584560000000000457e+01
8.583800000000000000e+08 -9.479760000000000275e+01
8.584000000000000000e+08 -9.078849999999999909e+01
8.584200000000000000e+08 -9.169670000000000698e+01
8.584400000000000000e+08 -9.159869999999999379e+01
8.584600000000000000e+08 -9.181600000000000250e+01
8.584800000000000000e+08 -9.676819999999999311e+01
8.585000000000000000e+08 -9.427079999999999416e+01
8.585200000000000000e+08 -9.160120000000000573e+01
8.585400000000000000e+08 -9.267140000000000555e+01
8.585600000000000000e+08 -9.191759999999999309e+01
8.585800000000000000e+08 -9.275509999999999877e+01
8.586000000000000000e+08 -9.568009999999999593e+01
8.586200000000000000e+08 -9.323820000000000618e+01
8.586400000000000000e+08 -9.415269999999999584e+01
8.586600000000000000e+08 -9.877049999999999841e+01
8.586800000000000000e+08 -1.012789999999999964e+02
8.587000000000000000e+08 -1.015370000000000061e+02
8.587200000000000000e+08 -9.756109999999999616e+01
8.587400000000000000e+08 -9.222589999999999577e+01
8.587600000000000000e+08 -8.680270000000000152e+01
8.587800000000000000e+08 -8.501210000000000377e+01
8.588000000000000000e+08 -7.971320000000000050e+01
8.588200000000000000e+08 -6.467040000000000077e+01
8.588400000000000000e+08 -6.030960000000000321e+01
8.588600000000000000e+08 -6.010799999999999699e+01
8.588800000000000000e+08 -6.041040000000000276e+01
8.589000000000000000e+08 -6.805759999999999366e+01
8.589200000000000000e+08 -9.176080000000000325e+01
8.589400000000000000e+08 -9.306570000000000675e+01
8.589600000000000000e+08 -9.053669999999999618e+01
8.589800000000000000e+08 -9.146389999999999532e+01
8.590000000000000000e+08 -9.078709999999999525e+01
8.590200000000000000e+08 -9.140080000000000382e+01
8.590400000000000000e+08 -9.135779999999999745e+01
8.590600000000000000e+08 -9.187789999999999679e+01
8.590800000000000000e+08 -9.233050000000000068e+01
8.591000000000000000e+08 -9.682250000000000512e+01
8.591200000000000000e+08 -9.427559999999999718e+01
8.591400000000000000e+08 -9.064600000000000080e+01
8.591600000000000000e+08 -9.158450000000000557e+01
8.591800000000000000e+08 -9.468670000000000186e+01
8.592000000000000000e+08 -9.258809999999999718e+01
8.592200000000000000e+08 -9.479789999999999850e+01
8.592400000000000000e+08 -9.538309999999999889e+01
8.592600000000000000e+08 -9.552479999999999905e+01
8.592800000000000000e+08 -9.371450000000000102e+01
8.593000000000000000e+08 -9.020260000000000389e+01
8.593200000000000000e+08 -9.020260000000000389e+01
8.593400000000000000e+08 -9.405209999999999582e+01
8.593600000000000000e+08 -9.550360000000000582e+01
8.593800000000000000e+08 -9.063269999999999982e+01
8.594000000000000000e+08 -8.906699999999999307e+01
8.594200000000000000e+08 -9.007030000000000314e+01
8.594400000000000000e+08 -9.104749999999999943e+01
8.594600000000000000e+08 -8.681409999999999627e+01
8.594800000000000000e+08 -8.685699999999999932e+01
8.595000000000000000e+08 -9.515900000000000603e+01
8.595200000000000000e+08 -8.871569999999999823e+01
