8.580800000000000000e+08 -8.911379999999999768e+01
8.581000000000000000e+08 -9.169289999999999452e+01
8.581200000000000000e+08 -9.836050000000000182e+01
8.581400000000000000e+08 -9.498430000000000462e+01
8.581600000000000000e+08 -9.358650000000000091e+01
8.581800000000000000e+08 -8.980429999999999779e+01
8.582000000000000000e+08 -8.956510000000000105e+01
8.582200000000000000e+08 -9.433929999999999438e+01
8.582400000000000000e+08 -9.263169999999999504e+01
8.582600000000000000e+08 -8.658660000000000423e+01
8.582800000000000000e+08 -8.332340000000000657e+01
8.583000000000000000e+08 -8.332399999999999807e+01
8.583200000000000000e+08 -8.579869999999999663e+01
8.583400000000000000e+08 -8.830880000000000507e+01
8.583600000000000000e+08 -8.785509999999999309e+01
8.583800000000000000e+08 -8.764319999999999311e+01
8.584000000000000000e+08 -8.832030000000000314e+01
8.584200000000000000e+08 -8.986350000000000193e+01
8.584400000000000000e+08 -9.192059999999999320e+01
8.584600000000000000e+08 -8.922979999999999734e+01
8.584800000000000000e+08 -8.873189999999999600e+01
8.585000000000000000e+08 -8.891330000000000666e+01
8.585200000000000000e+08 -9.238689999999999714e+01
8.585400000000000000e+08 -9.399099999999999966e+01
8.585600000000000000e+08 -9.096129999999999427e+01
8.585800000000000000e+08 -9.128260000000000218e+01
8.586000000000000000e+08 -9.902760000000000673e+01
8.586200000000000000e+08 -9.133540000000000703e+01
8.586400000000000000e+08 -8.637279999999999802e+01
8.586600000000000000e+08 -8.499110000000000298e+01
8.586800000000000000e+08 -8.513670000000000471e+01
8.587000000000000000e+08 -8.646129999999999427e+01
8.587200000000000000e+08 -8.761079999999999757e+01
8.587400000000000000e+08 -9.207450000000000045e+01
8.587600000000000000e+08 -8.762930000000000064e+01
8.587800000000000000e+08 -8.717940000000000111e+01
8.588000000000000000e+08 -8.532769999999999300e+01
8.588200000000000000e+08 -6.519639999999999702e+01
8.588400000000000000e+08 -6.103640000000000043e+01
8.588600000000000000e+08 -6.100050000000000239e+01
8.588800000000000000e+08 -6.118950000000000244e+01
8.589000000000000000e+08 -6.879099999999999682e+01
8.589200000000000000e+08 -8.373050000000000637e+01
8.589400000000000000e+08 -8.373520000000000607e+01
8.589600000000000000e+08 -8.768139999999999645e+01
8.589800000000000000e+08 -8.766570000000000107e+01
8.590000000000000000e+08 -8.728239999999999554e+01
8.590200000000000000e+08 -8.753629999999999711e+01
8.590400000000000000e+08 -8.948529999999999518e+01
8.590600000000000000e+08 -8.700979999999999848e+01
8.590800000000000000e+08 -8.661889999999999645e+01
8.591000000000000000e+08 -8.860590000000000543e+01
8.591200000000000000e+08 -8.775149999999999295e+01
8.591400000000000000e+08 -8.415080000000000382e+01
8.591600000000000000e+08 -8.407429999999999382e+01
8.591800000000000000e+08 -8.677840000000000487e+01
8.592000000000000000e+08 -9.779999999999999716e+01
8.592200000000000000e+08 -8.937009999999999366e+01
8.592400000000000000e+08 -8.518670000000000186e+01
8.592600000000000000e+08 -8.496529999999999916e+01
8.592800000000000000e+08 -8.722390000000000043e+01
8.593000000000000000e+08 -8.779779999999999518e+01
8.593200000000000000e+08 -8.432779999999999632e+01
8.593400000000000000e+08 -8.374370000000000402e+01
8.593600000000000000e+08 -8.511730000000000018e+01
8.593800000000000000e+08 -8.931310000000000571e+01
8.594000000000000000e+08 -8.812649999999999295e+01
8.594200000000000000e+08 -9.000060000000000571e+01
8.594400000000000000e+08 -9.230440000000000111e+01
8.594600000000000000e+08 -9.260930000000000462e+01
8.594800000000000000e+08 -9.460309999999999775e+01
8.595000000000000000e+08 -1.016850000000000023e+02
8.595200000000000000e+08 -1.007330000000000041e+02
8.595400000000000000e+08 -9.218930000000000291e+01
8.595600000000000000e+08 -9.233660000000000423e+01
8.595800000000000000e+08 -9.457120000000000459e+01
8.596000000000000000e+08 -9.351630000000000109e+01
8.596200000000000000e+08 -9.920850000000000080e+01
8.596400000000000000e+08 -9.366259999999999764e+01
8.596600000000000000e+08 -9.390179999999999438e+01
8.596800000000000000e+08 -9.732880000000000109e+01
8.597000000000000000e+08 -9.303679999999999950e+01
8.597200000000000000e+08 -9.164470000000000027e+01
8.597400000000000000e+08 -9.184969999999999857e+01
8.597600000000000000e+08 -9.261809999999999832e+01
8.597800000000000000e+08 -8.590760000000000218e+01
8.598000000000000000e+08 -7.236860000000000070e+01
8.598200000000000000e+08 -5.315630000000000166e+01
8.598400000000000000e+08 -4.929270000000000351e+01
8.598600000000000000e+08 -4.929209999999999781e+01
8.598800000000000000e+08 -4.967219999999999658e+01
8.599000000000000000e+08 -5.795609999999999928e+01
8.599200000000000000e+08 -7.982670000000000243e+01
8.599400000000000000e+08 -9.073409999999999798e+01
8.599600000000000000e+08 -9.002570000000000050e+01
8.599800000000000000e+08 -8.994790000000000418e+01
8.600000000000000000e+08 -9.736490000000000578e+01
8.600200000000000000e+08 -8.921859999999999502e+01
8.600400000000000000e+08 -8.922639999999999816e+01
8.600600000000000000e+08 -9.638249999999999318e+01
8.600800000000000000e+08 -9.756719999999999970e+01
8.601000000000000000e+08 -9.579930000000000234e+01
8.601200000000000000e+08 -9.589629999999999654e+01
8.601400000000000000e+08 -8.886029999999999518e+01
8.601600000000000000e+08 -8.877070000000000505e+01
8.601800000000000000e+08 -9.113960000000000150e+01
8.602000000000000000e+08 -8.709010000000000673e+01
8.602200000000000000e+08 -8.783020000000000493e+01
8.602400000000000000e+08 -9.378430000000000177e+01
8.602600000000000000e+08 -9.411010000000000275e+01
8.602800000000000000e+08 -8.806550000000000011e+01
8.603000000000000000e+08 -8.804689999999999372e+01
8.603200000000000000e+08 -9.214190000000000680e+01
8.603400000000000000e+08 -9.744459999999999411e+01
8.603600000000000000e+08 -8.792170000000000130e+01
8.603800000000000000e+08 -8.759950000000000614e+01
8.604000000000000000e+08 -8.791899999999999693e+01
8.604200000000000000e+08 -8.322100000000000364e+01
8.604400000000000000e+08 -8.233530000000000371e+01
8.604600000000000000e+08 -8.189220000000000255e+01
8.604800000000000000e+08 -8.311209999999999809e+01
8.605000000000000000e+08 -8.742100000000000648e+01
8.605200000000000000e+08 -8.476380000000000337e+01
8.605400000000000000e+08 -8.445610000000000639e+01
8.605600000000000000e+08 -8.588670000000000471e+01
8.605800000000000000e+08 -9.300469999999999970e+01
8.606000000000000000e+08 -8.650990000000000180e+01
8.606200000000000000e+08 -8.641360000000000241e+01
8.606400000000000000e+08 -8.819199999999999307e+01
8.606600000000000000e+08 -8.687160000000000082e+01
8.606800000000000000e+08 -8.539019999999999300e+01
8.607000000000000000e+08 -8.546389999999999532e+01
8.607200000000000000e+08 -8.873520000000000607e+01
8.607400000000000000e+08 -8.550769999999999982e+01
8.607600000000000000e+08 -8.407250000000000512e+01
8.607800000000000000e+08 -8.093160000000000309e+01
8.608000000000000000e+08 -6.424219999999999686e+01
8.608200000000000000e+08 -4.417690000000000339e+01
8.608400000000000000e+08 -4.016760000000000019e+01
8.608600000000000000e+08 -4.016680000000000206e+01
8.608800000000000000e+08 -4.056419999999999959e+01
8.609000000000000000e+08 -4.858740000000000236e+01
8.609200000000000000e+08 -7.195420000000000016e+01
8.609400000000000000e+08 -8.382869999999999777e+01
8.609600000000000000e+08 -8.464149999999999352e+01
8.609800000000000000e+08 -8.257529999999999859e+01
8.610000000000000000e+08 -8.420440000000000680e+01
8.610200000000000000e+08 -8.186339999999999861e+01
8.610400000000000000e+08 -8.088020000000000209e+01
8.610600000000000000e+08 -8.117959999999999354e+01
8.610800000000000000e+08 -8.321739999999999782e+01
8.611000000000000000e+08 -8.388200000000000500e+01
8.611200000000000000e+08 -8.793399999999999750e+01
8.611400000000000000e+08 -9.528549999999999898e+01
8.611600000000000000e+08 -9.799840000000000373e+01
8.611800000000000000e+08 -9.572410000000000707e+01
8.612000000000000000e+08 -9.364159999999999684e+01
8.612200000000000000e+08 -8.654250000000000398e+01
8.612400000000000000e+08 -8.333360000000000412e+01
8.612600000000000000e+08 -8.381780000000000541e+01
8.612800000000000000e+08 -8.070659999999999457e+01
8.613000000000000000e+08 -8.017449999999999477e+01
8.613200000000000000e+08 -8.371490000000000009e+01
8.613400000000000000e+08 -8.757659999999999911e+01
