8.580800000000000000e+08 -9.242900000000000205e+01
8.581000000000000000e+08 -9.312760000000000105e+01
8.581200000000000000e+08 -9.271859999999999502e+01
8.581400000000000000e+08 -9.259680000000000177e+01
8.581600000000000000e+08 -8.720669999999999789e+01
8.581800000000000000e+08 -8.563290000000000646e+01
8.582000000000000000e+08 -8.585370000000000346e+01
8.582200000000000000e+08 -8.793389999999999418e+01
8.582400000000000000e+08 -8.790909999999999513e+01
8.582600000000000000e+08 -9.046370000000000289e+01
8.582800000000000000e+08 -8.990120000000000289e+01
8.583000000000000000e+08 -8.962930000000000064e+01
8.583200000000000000e+08 -9.037619999999999720e+01
8.583400000000000000e+08 -9.302330000000000609e+01
8.583600000000000000e+08 -8.980759999999999366e+01
8.583800000000000000e+08 -8.856699999999999307e+01
8.584000000000000000e+08 -8.858520000000000039e+01
8.584200000000000000e+08 -9.631990000000000407e+01
8.584400000000000000e+08 -9.261650000000000205e+01
8.584600000000000000e+08 -8.687680000000000291e+01
8.584800000000000000e+08 -8.681470000000000198e+01
8.585000000000000000e+08 -8.752549999999999386e+01
8.585200000000000000e+08 -8.746359999999999957e+01
8.585400000000000000e+08 -9.475039999999999907e+01
8.585600000000000000e+08 -9.793850000000000477e+01
8.585800000000000000e+08 -9.810699999999999932e+01
8.586000000000000000e+08 -8.806929999999999836e+01
8.586200000000000000e+08 -8.591910000000000025e+01
8.586400000000000000e+08 -8.592010000000000502e+01
8.586600000000000000e+08 -8.721840000000000259e+01
8.586800000000000000e+08 -8.955459999999999354e+01
8.587000000000000000e+08 -1.016569999999999965e+02
8.587200000000000000e+08 -9.699429999999999552e+01
8.587400000000000000e+08 -9.549500000000000455e+01
8.587600000000000000e+08 -9.206189999999999429e+01
8.587800000000000000e+08 -8.905190000000000339e+01
8.588000000000000000e+08 -7.017459999999999809e+01
8.588200000000000000e+08 -6.087830000000000297e+01
8.588400000000000000e+08 -6.022209999999999752e+01
8.588600000000000000e+08 -6.022319999999999851e+01
8.588800000000000000e+08 -6.356989999999999696e+01
8.589000000000000000e+08 -8.397010000000000218e+01
8.589200000000000000e+08 -8.365900000000000603e+01
8.589400000000000000e+08 -8.132129999999999370e+01
8.589600000000000000e+08 -8.113030000000000541e+01
8.589800000000000000e+08 -8.336090000000000089e+01
8.590000000000000000e+08 -8.364239999999999498e+01
8.590200000000000000e+08 -8.429540000000000077e+01
8.590400000000000000e+08 -8.562300000000000466e+01
8.590600000000000000e+08 -8.848799999999999955e+01
8.590800000000000000e+08 -9.102849999999999397e+01
8.591000000000000000e+08 -8.554219999999999402e+01
8.591200000000000000e+08 -8.522849999999999682e+01
8.591400000000000000e+08 -8.681959999999999411e+01
8.591600000000000000e+08 -9.453600000000000136e+01
8.591800000000000000e+08 -9.141509999999999536e+01
8.592000000000000000e+08 -8.994819999999999993e+01
8.592200000000000000e+08 -8.788160000000000593e+01
8.592400000000000000e+08 -8.796859999999999502e+01
8.592600000000000000e+08 -8.931879999999999598e+01
8.592800000000000000e+08 -8.822090000000000032e+01
8.593000000000000000e+08 -8.898749999999999716e+01
8.593200000000000000e+08 -8.776229999999999620e+01
8.593400000000000000e+08 -8.797639999999999816e+01
8.593600000000000000e+08 -9.190300000000000580e+01
8.593800000000000000e+08 -9.421359999999999957e+01
8.594000000000000000e+08 -9.007160000000000366e+01
8.594200000000000000e+08 -8.905490000000000350e+01
8.594400000000000000e+08 -8.939939999999999998e+01
8.594600000000000000e+08 -9.160380000000000678e+01
8.594800000000000000e+08 -9.142600000000000193e+01
8.595000000000000000e+08 -9.584260000000000446e+01
8.595200000000000000e+08 -8.888320000000000221e+01
8.595400000000000000e+08 -8.664950000000000330e+01
8.595600000000000000e+08 -8.673380000000000223e+01
8.595800000000000000e+08 -8.816610000000000014e+01
8.596000000000000000e+08 -9.484090000000000487e+01
8.596200000000000000e+08 -9.338230000000000075e+01
8.596400000000000000e+08 -8.818899999999999295e+01
8.596600000000000000e+08 -8.818619999999999948e+01
8.596800000000000000e+08 -9.295189999999999486e+01
8.597000000000000000e+08 -8.990959999999999752e+01
8.597200000000000000e+08 -7.897629999999999484e+01
8.597400000000000000e+08 -7.607559999999999434e+01
8.597600000000000000e+08 -7.590059999999999718e+01
8.597800000000000000e+08 -7.837399999999999523e+01
8.598000000000000000e+08 -5.868860000000000099e+01
8.598200000000000000e+08 -4.971459999999999724e+01
8.598400000000000000e+08 -4.929549999999999699e+01
8.598600000000000000e+08 -4.941259999999999764e+01
8.598800000000000000e+08 -5.277890000000000015e+01
8.599000000000000000e+08 -7.381640000000000157e+01
8.599200000000000000e+08 -8.068760000000000332e+01
8.599400000000000000e+08 -7.776839999999999975e+01
8.599600000000000000e+08 -7.801250000000000284e+01
8.599800000000000000e+08 -8.418139999999999645e+01
8.600000000000000000e+08 -8.956380000000000052e+01
8.600200000000000000e+08 -8.566549999999999443e+01
8.600400000000000000e+08 -8.573260000000000502e+01
8.600600000000000000e+08 -8.662990000000000634e+01
8.600800000000000000e+08 -8.623050000000000637e+01
8.601000000000000000e+08 -8.437709999999999866e+01
8.601200000000000000e+08 -8.445090000000000430e+01
8.601400000000000000e+08 -8.592390000000000327e+01
8.601600000000000000e+08 -8.477729999999999677e+01
8.601800000000000000e+08 -8.227410000000000423e+01
8.602000000000000000e+08 -8.223520000000000607e+01
8.602200000000000000e+08 -8.449660000000000082e+01
8.602400000000000000e+08 -8.814809999999999945e+01
8.602600000000000000e+08 -8.701430000000000575e+01
8.602800000000000000e+08 -8.599060000000000059e+01
8.603000000000000000e+08 -8.452729999999999677e+01
8.603200000000000000e+08 -8.431189999999999429e+01
8.603400000000000000e+08 -8.446980000000000643e+01
8.603600000000000000e+08 -8.443590000000000373e+01
8.603800000000000000e+08 -8.362170000000000414e+01
8.604000000000000000e+08 -8.379449999999999932e+01
8.604200000000000000e+08 -9.326940000000000452e+01
8.604400000000000000e+08 -9.380599999999999739e+01
8.604600000000000000e+08 -9.354779999999999518e+01
8.604800000000000000e+08 -9.808419999999999561e+01
8.605000000000000000e+08 -9.087909999999999400e+01
8.605200000000000000e+08 -8.521179999999999666e+01
8.605400000000000000e+08 -8.348460000000000036e+01
8.605600000000000000e+08 -8.288769999999999527e+01
8.605800000000000000e+08 -8.115279999999999916e+01
8.606000000000000000e+08 -8.103310000000000457e+01
8.606200000000000000e+08 -8.163139999999999930e+01
8.606400000000000000e+08 -8.379949999999999477e+01
8.606600000000000000e+08 -8.767510000000000048e+01
8.606800000000000000e+08 -9.004430000000000689e+01
8.607000000000000000e+08 -8.378870000000000573e+01
8.607200000000000000e+08 -7.114440000000000452e+01
8.607400000000000000e+08 -6.875669999999999504e+01
8.607600000000000000e+08 -6.864079999999999870e+01
8.607800000000000000e+08 -7.274259999999999593e+01
8.608000000000000000e+08 -4.939670000000000272e+01
8.608200000000000000e+08 -4.057189999999999941e+01
8.608400000000000000e+08 -4.012819999999999965e+01
8.608600000000000000e+08 -4.024510000000000076e+01
8.608800000000000000e+08 -4.366230000000000189e+01
8.609000000000000000e+08 -6.487470000000000425e+01
8.609200000000000000e+08 -7.017789999999999395e+01
8.609400000000000000e+08 -6.856749999999999545e+01
8.609600000000000000e+08 -6.939079999999999870e+01
8.609800000000000000e+08 -7.630070000000000618e+01
8.610000000000000000e+08 -8.227240000000000464e+01
8.610200000000000000e+08 -8.283199999999999363e+01
8.610400000000000000e+08 -8.680970000000000653e+01
8.610600000000000000e+08 -8.747990000000000066e+01
8.610800000000000000e+08 -9.045569999999999311e+01
8.611000000000000000e+08 -8.663290000000000646e+01
8.611200000000000000e+08 -8.439190000000000680e+01
8.611400000000000000e+08 -8.469050000000000011e+01
8.611600000000000000e+08 -8.438030000000000541e+01
8.611800000000000000e+08 -8.623739999999999384e+01
8.612000000000000000e+08 -9.141410000000000480e+01
8.612200000000000000e+08 -8.905599999999999739e+01
8.612400000000000000e+08 -8.556749999999999545e+01
8.612600000000000000e+08 -8.323160000000000025e+01
8.612800000000000000e+08 -8.328789999999999338e+01
8.613000000000000000e+08 -8.537350000000000705e+01
8.613200000000000000e+08 -8.537980000000000302e+01
8.613400000000000000e+08 -8.529630000000000223e+01
8.613600000000000000e+08 -8.551430000000000575e+01
