8.580800000000000000e+08 -8.665670000000000073e+01
8.581000000000000000e+08 -8.891270000000000095e+01
8.581200000000000000e+08 -9.344729999999999848e+01
8.581400000000000000e+08 -9.170149999999999579e+01
8.581600000000000000e+08 -9.233480000000000132e+01
8.581800000000000000e+08 -9.138849999999999341e+01
8.582000000000000000e+08 -8.756550000000000011e+01
8.582200000000000000e+08 -8.577119999999999322e+01
8.582400000000000000e+08 -8.582949999999999591e+01
8.582600000000000000e+08 -9.079980000000000473e+01
8.582800000000000000e+08 -9.293519999999999470e+01
8.583000000000000000e+08 -9.055410000000000537e+01
8.583200000000000000e+08 -8.862099999999999511e+01
8.583400000000000000e+08 -8.863079999999999359e+01
8.583600000000000000e+08 -8.975650000000000261e+01
8.583800000000000000e+08 -9.087479999999999336e+01
8.584000000000000000e+08 -9.336079999999999757e+01
8.584200000000000000e+08 -9.782779999999999632e+01
8.584400000000000000e+08 -9.840709999999999980e+01
8.584600000000000000e+08 -9.108650000000000091e+01
8.584800000000000000e+08 -9.072490000000000521e+01
8.585000000000000000e+08 -8.797589999999999577e+01
8.585200000000000000e+08 -8.784260000000000446e+01
8.585400000000000000e+08 -8.799790000000000134e+01
8.585600000000000000e+08 -8.897860000000000014e+01
8.585800000000000000e+08 -9.134319999999999595e+01
8.586000000000000000e+08 -9.036050000000000182e+01
8.586200000000000000e+08 -8.951229999999999620e+01
8.586400000000000000e+08 -8.985609999999999786e+01
8.586600000000000000e+08 -8.781910000000000593e+01
8.586800000000000000e+08 -8.814870000000000516e+01
8.587000000000000000e+08 -9.040130000000000621e+01
8.587200000000000000e+08 -9.439579999999999416e+01
8.587400000000000000e+08 -9.093590000000000373e+01
8.587600000000000000e+08 -9.172709999999999297e+01
8.587800000000000000e+08 -9.039889999999999759e+01
8.588000000000000000e+08 -7.745329999999999870e+01
8.588200000000000000e+08 -6.251740000000000208e+01
8.588400000000000000e+08 -6.006510000000000105e+01
8.588600000000000000e+08 -5.998360000000000269e+01
8.588800000000000000e+08 -6.085549999999999926e+01
8.589000000000000000e+08 -7.203640000000000043e+01
8.589200000000000000e+08 -9.270869999999999322e+01
8.589400000000000000e+08 -8.743059999999999832e+01
8.589600000000000000e+08 -8.756090000000000373e+01
8.589800000000000000e+08 -8.754670000000000130e+01
8.590000000000000000e+08 -8.837789999999999679e+01
8.590200000000000000e+08 -9.048139999999999361e+01
8.590400000000000000e+08 -8.848220000000000596e+01
8.590600000000000000e+08 -8.906199999999999761e+01
8.590800000000000000e+08 -8.819970000000000709e+01
8.591000000000000000e+08 -8.739719999999999800e+01
8.591200000000000000e+08 -8.571939999999999316e+01
8.591400000000000000e+08 -8.693470000000000653e+01
8.591600000000000000e+08 -8.852750000000000341e+01
8.591800000000000000e+08 -9.115449999999999875e+01
8.592000000000000000e+08 -9.046490000000000009e+01
8.592200000000000000e+08 -8.901690000000000680e+01
8.592400000000000000e+08 -8.901229999999999620e+01
8.592600000000000000e+08 -9.710540000000000305e+01
8.592800000000000000e+08 -9.117359999999999332e+01
8.593000000000000000e+08 -9.062600000000000477e+01
8.593200000000000000e+08 -9.468649999999999523e+01
8.593400000000000000e+08 -8.559950000000000614e+01
8.593600000000000000e+08 -8.287510000000000332e+01
8.593800000000000000e+08 -8.287390000000000612e+01
8.594000000000000000e+08 -8.424110000000000298e+01
8.594200000000000000e+08 -8.782250000000000512e+01
8.594400000000000000e+08 -8.797549999999999670e+01
8.594600000000000000e+08 -8.967980000000000018e+01
8.594800000000000000e+08 -9.035779999999999745e+01
8.595000000000000000e+08 -9.803000000000000114e+01
8.595200000000000000e+08 -8.826390000000000668e+01
8.595400000000000000e+08 -8.722669999999999391e+01
8.595600000000000000e+08 -8.661910000000000309e+01
8.595800000000000000e+08 -8.461740000000000350e+01
8.596000000000000000e+08 -8.357380000000000564e+01
8.596200000000000000e+08 -8.356489999999999441e+01
8.596400000000000000e+08 -8.547310000000000230e+01
8.596600000000000000e+08 -9.368269999999999698e+01
8.596800000000000000e+08 -8.918129999999999313e+01
8.597000000000000000e+08 -8.935039999999999338e+01
8.597200000000000000e+08 -8.956449999999999534e+01
8.597400000000000000e+08 -8.537309999999999377e+01
8.597600000000000000e+08 -8.154309999999999548e+01
8.597800000000000000e+08 -7.825270000000000437e+01
8.598000000000000000e+08 -6.708920000000000528e+01
8.598200000000000000e+08 -5.172220000000000084e+01
8.598400000000000000e+08 -4.935969999999999658e+01
8.598600000000000000e+08 -4.926030000000000086e+01
8.598800000000000000e+08 -4.997120000000000317e+01
8.599000000000000000e+08 -6.146179999999999666e+01
8.599200000000000000e+08 -7.708530000000000371e+01
8.599400000000000000e+08 -8.194440000000000168e+01
8.599600000000000000e+08 -8.209229999999999450e+01
8.599800000000000000e+08 -8.315040000000000475e+01
8.600000000000000000e+08 -8.714180000000000348e+01
8.600200000000000000e+08 -9.074089999999999634e+01
8.600400000000000000e+08 -8.857789999999999964e+01
8.600600000000000000e+08 -8.704189999999999827e+01
8.600800000000000000e+08 -8.755899999999999750e+01
8.601000000000000000e+08 -9.306170000000000186e+01
8.601200000000000000e+08 -8.773160000000000025e+01
8.601400000000000000e+08 -8.531010000000000559e+01
8.601600000000000000e+08 -8.510020000000000095e+01
8.601800000000000000e+08 -8.665980000000000416e+01
8.602000000000000000e+08 -8.727240000000000464e+01
8.602200000000000000e+08 -8.695099999999999341e+01
8.602400000000000000e+08 -8.830270000000000152e+01
8.602600000000000000e+08 -9.187399999999999523e+01
8.602800000000000000e+08 -9.298539999999999850e+01
8.603000000000000000e+08 -9.010070000000000334e+01
8.603200000000000000e+08 -8.427110000000000412e+01
8.603400000000000000e+08 -8.205389999999999873e+01
8.603600000000000000e+08 -8.187539999999999907e+01
8.603800000000000000e+08 -8.362080000000000268e+01
8.604000000000000000e+08 -9.234399999999999409e+01
8.604200000000000000e+08 -1.048569999999999993e+02
8.604400000000000000e+08 -9.391599999999999682e+01
8.604600000000000000e+08 -8.877540000000000475e+01
8.604800000000000000e+08 -8.685370000000000346e+01
8.605000000000000000e+08 -8.717730000000000246e+01
8.605200000000000000e+08 -9.193389999999999418e+01
8.605400000000000000e+08 -9.370449999999999591e+01
8.605600000000000000e+08 -8.749469999999999459e+01
8.605800000000000000e+08 -8.749469999999999459e+01
