8.580800000000000000e+08 -8.930549999999999500e+01
8.581000000000000000e+08 -8.815080000000000382e+01
8.581200000000000000e+08 -8.785739999999999839e+01
8.581400000000000000e+08 -8.866249999999999432e+01
8.581600000000000000e+08 -9.129179999999999495e+01
8.581800000000000000e+08 -9.473609999999999332e+01
8.582000000000000000e+08 -1.035090000000000003e+02
8.582200000000000000e+08 -1.049330000000000069e+02
8.582400000000000000e+08 -9.755899999999999750e+01
8.582600000000000000e+08 -9.577509999999999479e+01
8.582800000000000000e+08 -9.470560000000000400e+01
8.583000000000000000e+08 -9.200740000000000407e+01
8.583200000000000000e+08 -9.293659999999999854e+01
8.583400000000000000e+08 -9.227240000000000464e+01
8.583600000000000000e+08 -8.708230000000000359e+01
8.583800000000000000e+08 -8.708910000000000196e+01
8.584000000000000000e+08 -9.357649999999999579e+01
8.584200000000000000e+08 -9.216150000000000375e+01
8.584400000000000000e+08 -9.024219999999999686e+01
8.584600000000000000e+08 -8.891169999999999618e+01
8.584800000000000000e+08 -8.890300000000000580e+01
8.585000000000000000e+08 -9.511579999999999302e+01
8.585200000000000000e+08 -9.573950000000000671e+01
8.585400000000000000e+08 -9.366360000000000241e+01
8.585600000000000000e+08 -9.283689999999999998e+01
8.585800000000000000e+08 -9.427249999999999375e+01
8.586000000000000000e+08 -9.767390000000000327e+01
8.586200000000000000e+08 -9.173810000000000286e+01
8.586400000000000000e+08 -8.941949999999999932e+01
8.586600000000000000e+08 -9.012479999999999336e+01
8.586800000000000000e+08 -1.001509999999999962e+02
8.587000000000000000e+08 -1.004380000000000024e+02
8.587200000000000000e+08 -9.160039999999999338e+01
8.587400000000000000e+08 -8.893840000000000146e+01
8.587600000000000000e+08 -8.919639999999999702e+01
8.587800000000000000e+08 -9.233469999999999800e+01
8.588000000000000000e+08 -8.667680000000000007e+01
8.588200000000000000e+08 -7.111190000000000566e+01
8.588400000000000000e+08 -6.079240000000000066e+01
8.588600000000000000e+08 -6.018489999999999895e+01
8.588800000000000000e+08 -6.057509999999999906e+01
8.589000000000000000e+08 -6.359620000000000317e+01
8.589200000000000000e+08 -7.851990000000000691e+01
8.589400000000000000e+08 -8.681600000000000250e+01
8.589600000000000000e+08 -8.862969999999999970e+01
8.589800000000000000e+08 -8.893429999999999325e+01
8.590000000000000000e+08 -9.270579999999999643e+01
8.590200000000000000e+08 -9.282739999999999725e+01
8.590400000000000000e+08 -9.784640000000000271e+01
8.590600000000000000e+08 -8.981520000000000437e+01
8.590800000000000000e+08 -8.872820000000000107e+01
8.591000000000000000e+08 -8.923579999999999757e+01
8.591200000000000000e+08 -9.125740000000000407e+01
8.591400000000000000e+08 -9.581900000000000261e+01
8.591600000000000000e+08 -8.908100000000000307e+01
8.591800000000000000e+08 -8.820869999999999322e+01
8.592000000000000000e+08 -9.024219999999999686e+01
8.592200000000000000e+08 -9.413309999999999889e+01
8.592400000000000000e+08 -9.743420000000000414e+01
8.592600000000000000e+08 -9.091759999999999309e+01
8.592800000000000000e+08 -8.843999999999999773e+01
8.593000000000000000e+08 -8.873629999999999995e+01
8.593200000000000000e+08 -8.691209999999999525e+01
8.593400000000000000e+08 -8.478449999999999420e+01
8.593600000000000000e+08 -8.351699999999999591e+01
8.593800000000000000e+08 -8.383140000000000214e+01
8.594000000000000000e+08 -8.747259999999999991e+01
8.594200000000000000e+08 -8.889289999999999736e+01
8.594400000000000000e+08 -8.940479999999999450e+01
8.594600000000000000e+08 -8.564570000000000505e+01
8.594800000000000000e+08 -8.557659999999999911e+01
8.595000000000000000e+08 -8.978130000000000166e+01
8.595200000000000000e+08 -9.326120000000000232e+01
8.595400000000000000e+08 -9.968089999999999407e+01
8.595600000000000000e+08 -8.927330000000000609e+01
8.595800000000000000e+08 -8.803119999999999834e+01
8.596000000000000000e+08 -9.108610000000000184e+01
