8.580800000000000000e+08 -9.122950000000000159e+01
8.581000000000000000e+08 -9.047719999999999629e+01
8.581200000000000000e+08 -9.008280000000000598e+01
8.581400000000000000e+08 -8.665860000000000696e+01
8.581600000000000000e+08 -8.622440000000000282e+01
8.581800000000000000e+08 -8.961669999999999447e+01
8.582000000000000000e+08 -9.150329999999999586e+01
8.582200000000000000e+08 -9.072759999999999536e+01
8.582400000000000000e+08 -9.331640000000000157e+01
8.582600000000000000e+08 -9.386180000000000234e+01
8.582800000000000000e+08 -9.002960000000000207e+01
8.583000000000000000e+08 -9.002290000000000703e+01
8.583200000000000000e+08 -9.531359999999999388e+01
8.583400000000000000e+08 -8.917480000000000473e+01
8.583600000000000000e+08 -8.794010000000000105e+01
8.583800000000000000e+08 -8.749259999999999593e+01
8.584000000000000000e+08 -8.798829999999999529e+01
8.584200000000000000e+08 -9.188169999999999504e+01
8.584400000000000000e+08 -9.270149999999999579e+01
8.584600000000000000e+08 -8.866979999999999507e+01
8.584800000000000000e+08 -8.823250000000000171e+01
8.585000000000000000e+08 -9.005230000000000246e+01
8.585200000000000000e+08 -8.450960000000000605e+01
8.585400000000000000e+08 -8.429330000000000211e+01
8.585600000000000000e+08 -8.529489999999999839e+01
8.585800000000000000e+08 -8.954970000000000141e+01
8.586000000000000000e+08 -8.695399999999999352e+01
8.586200000000000000e+08 -8.700539999999999452e+01
8.586400000000000000e+08 -8.945910000000000650e+01
8.586600000000000000e+08 -9.299840000000000373e+01
8.586800000000000000e+08 -9.358599999999999852e+01
8.587000000000000000e+08 -9.014140000000000441e+01
8.587200000000000000e+08 -8.759680000000000177e+01
8.587400000000000000e+08 -8.780710000000000548e+01
8.587600000000000000e+08 -9.088009999999999877e+01
8.587800000000000000e+08 -9.452200000000000557e+01
8.588000000000000000e+08 -7.895449999999999591e+01
8.588200000000000000e+08 -6.679389999999999361e+01
8.588400000000000000e+08 -6.103640000000000043e+01
8.588600000000000000e+08 -6.007800000000000296e+01
8.588800000000000000e+08 -6.009000000000000341e+01
8.589000000000000000e+08 -6.584000000000000341e+01
8.589200000000000000e+08 -8.590340000000000487e+01
8.589400000000000000e+08 -8.567010000000000502e+01
8.589600000000000000e+08 -8.484220000000000539e+01
8.589800000000000000e+08 -8.631189999999999429e+01
8.590000000000000000e+08 -9.141589999999999350e+01
8.590200000000000000e+08 -9.493890000000000384e+01
8.590400000000000000e+08 -8.808369999999999322e+01
8.590600000000000000e+08 -8.810060000000000002e+01
8.590800000000000000e+08 -9.197960000000000491e+01
8.591000000000000000e+08 -9.101819999999999311e+01
8.591200000000000000e+08 -9.215940000000000509e+01
8.591400000000000000e+08 -9.653319999999999368e+01
8.591600000000000000e+08 -9.482959999999999923e+01
8.591800000000000000e+08 -9.269559999999999889e+01
