8.580800000000000000e+08 -9.651590000000000202e+01
8.581000000000000000e+08 -9.335649999999999693e+01
8.581200000000000000e+08 -9.335720000000000596e+01
8.581400000000000000e+08 -9.737099999999999511e+01
8.581600000000000000e+08 -9.755549999999999500e+01
8.581800000000000000e+08 -8.939119999999999777e+01
8.582000000000000000e+08 -8.711969999999999459e+01
8.582200000000000000e+08 -8.732070000000000221e+01
8.582400000000000000e+08 -8.821729999999999450e+01
8.582600000000000000e+08 -8.561639999999999873e+01
8.582800000000000000e+08 -8.539889999999999759e+01
8.583000000000000000e+08 -8.722169999999999845e+01
8.583200000000000000e+08 -9.476069999999999993e+01
8.583400000000000000e+08 -9.089700000000000557e+01
8.583600000000000000e+08 -9.073480000000000700e+01
8.583800000000000000e+08 -9.494140000000000157e+01
8.584000000000000000e+08 -8.856799999999999784e+01
8.584200000000000000e+08 -8.854319999999999879e+01
8.584400000000000000e+08 -8.991670000000000584e+01
8.584600000000000000e+08 -9.078950000000000387e+01
8.584800000000000000e+08 -9.311579999999999302e+01
8.585000000000000000e+08 -9.525270000000000437e+01
8.585200000000000000e+08 -9.021240000000000236e+01
8.585400000000000000e+08 -8.462279999999999802e+01
8.585600000000000000e+08 -8.297690000000000055e+01
8.585800000000000000e+08 -8.309839999999999804e+01
8.586000000000000000e+08 -8.688100000000000023e+01
8.586200000000000000e+08 -8.604259999999999309e+01
8.586400000000000000e+08 -8.519750000000000512e+01
8.586600000000000000e+08 -8.574349999999999739e+01
8.586800000000000000e+08 -8.676179999999999382e+01
8.587000000000000000e+08 -8.716979999999999507e+01
8.587200000000000000e+08 -9.123640000000000327e+01
8.587400000000000000e+08 -9.685179999999999723e+01
8.587600000000000000e+08 -9.270140000000000668e+01
8.587800000000000000e+08 -9.227070000000000505e+01
8.588000000000000000e+08 -7.732460000000000377e+01
8.588200000000000000e+08 -6.297800000000000153e+01
8.588400000000000000e+08 -6.035699999999999932e+01
8.588600000000000000e+08 -6.014330000000000354e+01
8.588800000000000000e+08 -6.089399999999999835e+01
8.589000000000000000e+08 -7.230010000000000048e+01
8.589200000000000000e+08 -8.742329999999999757e+01
8.589400000000000000e+08 -8.390479999999999450e+01
8.589600000000000000e+08 -8.351590000000000202e+01
8.589800000000000000e+08 -8.479330000000000211e+01
8.590000000000000000e+08 -9.190170000000000528e+01
8.590200000000000000e+08 -9.228010000000000446e+01
8.590400000000000000e+08 -9.150990000000000180e+01
8.590600000000000000e+08 -8.805660000000000309e+01
8.590800000000000000e+08 -8.747140000000000271e+01
8.591000000000000000e+08 -8.612500000000000000e+01
8.591200000000000000e+08 -8.285160000000000480e+01
8.591400000000000000e+08 -8.206489999999999441e+01
8.591600000000000000e+08 -8.305370000000000630e+01
8.591800000000000000e+08 -8.974370000000000402e+01
8.592000000000000000e+08 -8.933509999999999707e+01
8.592200000000000000e+08 -8.853300000000000125e+01
8.592400000000000000e+08 -9.053690000000000282e+01
8.592600000000000000e+08 -9.722440000000000282e+01
8.592800000000000000e+08 -8.894110000000000582e+01
8.593000000000000000e+08 -8.809449999999999648e+01
8.593200000000000000e+08 -8.906829999999999359e+01
