8.580800000000000000e+08 -8.786549999999999727e+01
8.581000000000000000e+08 -8.669379999999999598e+01
8.581200000000000000e+08 -8.675469999999999970e+01
8.581400000000000000e+08 -8.858939999999999770e+01
8.581600000000000000e+08 -9.237609999999999388e+01
8.581800000000000000e+08 -9.553509999999999991e+01
8.582000000000000000e+08 -9.123329999999999984e+01
8.582200000000000000e+08 -8.790109999999999957e+01
8.582400000000000000e+08 -8.686339999999999861e+01
8.582600000000000000e+08 -8.574240000000000350e+01
8.582800000000000000e+08 -8.532680000000000575e+01
8.583000000000000000e+08 -8.581820000000000448e+01
8.583200000000000000e+08 -8.653369999999999607e+01
8.583400000000000000e+08 -8.890179999999999438e+01
8.583600000000000000e+08 -9.328969999999999629e+01
8.583800000000000000e+08 -9.650860000000000127e+01
8.584000000000000000e+08 -9.649840000000000373e+01
8.584200000000000000e+08 -9.953810000000000002e+01
8.584400000000000000e+08 -9.290030000000000143e+01
8.584600000000000000e+08 -9.028369999999999607e+01
8.584800000000000000e+08 -8.613259999999999650e+01
8.585000000000000000e+08 -8.615300000000000580e+01
8.585200000000000000e+08 -9.149809999999999377e+01
8.585400000000000000e+08 -9.704739999999999611e+01
8.585600000000000000e+08 -9.215210000000000434e+01
8.585800000000000000e+08 -8.601239999999999952e+01
8.586000000000000000e+08 -8.598019999999999641e+01
8.586200000000000000e+08 -8.872259999999999991e+01
8.586400000000000000e+08 -9.280249999999999488e+01
8.586600000000000000e+08 -9.336820000000000164e+01
8.586800000000000000e+08 -9.616549999999999443e+01
8.587000000000000000e+08 -9.342400000000000659e+01
8.587200000000000000e+08 -9.662990000000000634e+01
8.587400000000000000e+08 -9.530540000000000589e+01
8.587600000000000000e+08 -8.926139999999999475e+01
8.587800000000000000e+08 -8.822629999999999484e+01
8.588000000000000000e+08 -7.367409999999999570e+01
8.588200000000000000e+08 -6.149380000000000024e+01
8.588400000000000000e+08 -6.020779999999999887e+01
8.588600000000000000e+08 -6.017260000000000275e+01
8.588800000000000000e+08 -6.211319999999999908e+01
8.589000000000000000e+08 -7.869480000000000075e+01
8.589200000000000000e+08 -8.978019999999999357e+01
8.589400000000000000e+08 -9.238150000000000261e+01
8.589600000000000000e+08 -9.011199999999999477e+01
8.589800000000000000e+08 -8.957359999999999900e+01
8.590000000000000000e+08 -8.847010000000000218e+01
8.590200000000000000e+08 -8.759709999999999752e+01
8.590400000000000000e+08 -8.789809999999999945e+01
8.590600000000000000e+08 -9.339010000000000389e+01
8.590800000000000000e+08 -8.998510000000000275e+01
8.591000000000000000e+08 -8.906470000000000198e+01
8.591200000000000000e+08 -8.738299999999999557e+01
8.591400000000000000e+08 -8.752859999999999729e+01
8.591600000000000000e+08 -9.113169999999999504e+01
8.591800000000000000e+08 -9.124630000000000507e+01
8.592000000000000000e+08 -9.122830000000000439e+01
8.592200000000000000e+08 -8.854890000000000327e+01
8.592400000000000000e+08 -9.029930000000000234e+01
8.592600000000000000e+08 -9.483729999999999905e+01
8.592800000000000000e+08 -8.918219999999999459e+01
8.593000000000000000e+08 -8.964719999999999800e+01
8.593200000000000000e+08 -9.194620000000000459e+01
