8.580800000000000000e+08 -8.508700000000000330e+01
8.581000000000000000e+08 -8.844370000000000687e+01
8.581200000000000000e+08 -9.311730000000000018e+01
8.581400000000000000e+08 -9.438450000000000273e+01
8.581600000000000000e+08 -9.015529999999999688e+01
8.581800000000000000e+08 -8.933639999999999759e+01
8.582000000000000000e+08 -8.680920000000000414e+01
8.582200000000000000e+08 -8.647870000000000346e+01
8.582400000000000000e+08 -8.790200000000000102e+01
8.582600000000000000e+08 -8.883060000000000400e+01
8.582800000000000000e+08 -9.418250000000000455e+01
8.583000000000000000e+08 -8.902020000000000266e+01
8.583200000000000000e+08 -8.753780000000000427e+01
8.583400000000000000e+08 -8.749620000000000175e+01
8.583600000000000000e+08 -8.806059999999999377e+01
8.583800000000000000e+08 -9.037800000000000011e+01
8.584000000000000000e+08 -8.609999999999999432e+01
8.584200000000000000e+08 -8.524290000000000589e+01
8.584400000000000000e+08 -8.545329999999999870e+01
8.584600000000000000e+08 -8.790269999999999584e+01
8.584800000000000000e+08 -8.269209999999999638e+01
8.585000000000000000e+08 -8.195699999999999363e+01
8.585200000000000000e+08 -8.452450000000000330e+01
8.585400000000000000e+08 -8.933469999999999800e+01
8.585600000000000000e+08 -8.929739999999999611e+01
8.585800000000000000e+08 -9.287590000000000146e+01
8.586000000000000000e+08 -9.866169999999999618e+01
8.586200000000000000e+08 -9.862030000000000030e+01
8.586400000000000000e+08 -9.820440000000000680e+01
8.586600000000000000e+08 -9.239000000000000057e+01
8.586800000000000000e+08 -9.111530000000000484e+01
8.587000000000000000e+08 -8.730570000000000164e+01
8.587200000000000000e+08 -8.544499999999999318e+01
8.587400000000000000e+08 -8.724830000000000041e+01
8.587600000000000000e+08 -9.046739999999999782e+01
8.587800000000000000e+08 -8.881119999999999948e+01
8.588000000000000000e+08 -9.196760000000000446e+01
8.588200000000000000e+08 -6.475249999999999773e+01
8.588400000000000000e+08 -6.027470000000000283e+01
8.588600000000000000e+08 -6.027400000000000091e+01
8.588800000000000000e+08 -6.062939999999999685e+01
8.589000000000000000e+08 -6.825350000000000250e+01
8.589200000000000000e+08 -8.331300000000000239e+01
8.589400000000000000e+08 -8.551709999999999923e+01
8.589600000000000000e+08 -8.701049999999999329e+01
8.589800000000000000e+08 -9.579649999999999466e+01
8.590000000000000000e+08 -9.448470000000000368e+01
8.590200000000000000e+08 -9.577429999999999666e+01
8.590400000000000000e+08 -9.421630000000000393e+01
8.590600000000000000e+08 -9.388460000000000605e+01
8.590800000000000000e+08 -9.699009999999999820e+01
8.591000000000000000e+08 -9.185939999999999372e+01
8.591200000000000000e+08 -8.946769999999999357e+01
8.591400000000000000e+08 -8.702169999999999561e+01
8.591600000000000000e+08 -8.712980000000000302e+01
8.591800000000000000e+08 -9.040760000000000218e+01
8.592000000000000000e+08 -8.939319999999999311e+01
8.592200000000000000e+08 -8.939849999999999852e+01
8.592400000000000000e+08 -8.851680000000000348e+01
8.592600000000000000e+08 -8.849240000000000350e+01
8.592800000000000000e+08 -9.129559999999999320e+01
8.593000000000000000e+08 -9.602219999999999800e+01
8.593200000000000000e+08 -9.151210000000000377e+01
8.593400000000000000e+08 -9.163599999999999568e+01
8.593600000000000000e+08 -9.323820000000000618e+01
8.593800000000000000e+08 -8.797549999999999670e+01
8.594000000000000000e+08 -8.772069999999999368e+01
8.594200000000000000e+08 -8.575799999999999557e+01
8.594400000000000000e+08 -8.550279999999999347e+01
8.594600000000000000e+08 -8.588989999999999725e+01
8.594800000000000000e+08 -8.822830000000000439e+01
8.595000000000000000e+08 -8.839249999999999829e+01
8.595200000000000000e+08 -9.013649999999999807e+01
8.595400000000000000e+08 -9.005450000000000443e+01
8.595600000000000000e+08 -9.001510000000000389e+01
8.595800000000000000e+08 -8.618280000000000030e+01
8.596000000000000000e+08 -8.572610000000000241e+01
8.596200000000000000e+08 -8.664159999999999684e+01
8.596400000000000000e+08 -9.466930000000000689e+01
8.596600000000000000e+08 -9.570010000000000616e+01
8.596800000000000000e+08 -9.493880000000000052e+01
8.597000000000000000e+08 -8.774949999999999761e+01
8.597200000000000000e+08 -8.689969999999999573e+01
8.597400000000000000e+08 -8.241160000000000707e+01
8.597600000000000000e+08 -8.219459999999999411e+01
8.597800000000000000e+08 -8.166400000000000148e+01
8.598000000000000000e+08 -7.738479999999999848e+01
8.598200000000000000e+08 -5.384819999999999851e+01
8.598400000000000000e+08 -4.927570000000000050e+01
8.598600000000000000e+08 -4.926319999999999766e+01
8.598800000000000000e+08 -4.959279999999999688e+01
8.599000000000000000e+08 -5.693880000000000052e+01
8.599200000000000000e+08 -7.785450000000000159e+01
8.599400000000000000e+08 -9.099519999999999698e+01
8.599600000000000000e+08 -9.040890000000000271e+01
8.599800000000000000e+08 -9.051130000000000564e+01
8.600000000000000000e+08 -9.197069999999999368e+01
8.600200000000000000e+08 -9.270669999999999789e+01
8.600400000000000000e+08 -9.287409999999999854e+01
8.600600000000000000e+08 -9.315980000000000416e+01
8.600800000000000000e+08 -8.996909999999999741e+01
8.601000000000000000e+08 -8.588849999999999341e+01
8.601200000000000000e+08 -8.575749999999999318e+01
8.601400000000000000e+08 -8.787609999999999388e+01
8.601600000000000000e+08 -9.462350000000000705e+01
8.601800000000000000e+08 -8.845690000000000452e+01
8.602000000000000000e+08 -8.775270000000000437e+01
8.602200000000000000e+08 -8.655509999999999593e+01
8.602400000000000000e+08 -8.516190000000000282e+01
8.602600000000000000e+08 -8.543330000000000268e+01
8.602800000000000000e+08 -8.801510000000000389e+01
8.603000000000000000e+08 -9.015019999999999811e+01
8.603200000000000000e+08 -8.859850000000000136e+01
8.603400000000000000e+08 -8.833700000000000330e+01
8.603600000000000000e+08 -8.897379999999999711e+01
8.603800000000000000e+08 -8.844929999999999382e+01
8.604000000000000000e+08 -8.312560000000000571e+01
8.604200000000000000e+08 -8.271689999999999543e+01
8.604400000000000000e+08 -8.464509999999999934e+01
8.604600000000000000e+08 -8.701739999999999498e+01
8.604800000000000000e+08 -9.785460000000000491e+01
8.605000000000000000e+08 -9.502570000000000050e+01
8.605200000000000000e+08 -9.619249999999999545e+01
8.605400000000000000e+08 -9.224389999999999645e+01
8.605600000000000000e+08 -9.051430000000000575e+01
8.605800000000000000e+08 -8.874750000000000227e+01
8.606000000000000000e+08 -8.626409999999999911e+01
8.606200000000000000e+08 -8.605049999999999955e+01
8.606400000000000000e+08 -8.760909999999999798e+01
8.606600000000000000e+08 -9.133400000000000318e+01
8.606800000000000000e+08 -8.663760000000000616e+01
8.607000000000000000e+08 -8.676500000000000057e+01
8.607200000000000000e+08 -9.106140000000000612e+01
8.607400000000000000e+08 -8.738609999999999900e+01
8.607600000000000000e+08 -8.876080000000000325e+01
8.607800000000000000e+08 -7.786520000000000152e+01
8.608000000000000000e+08 -6.855320000000000391e+01
8.608200000000000000e+08 -4.467280000000000229e+01
8.608400000000000000e+08 -4.014509999999999934e+01
8.608600000000000000e+08 -4.014030000000000342e+01
8.608800000000000000e+08 -4.049699999999999989e+01
8.609000000000000000e+08 -4.783299999999999841e+01
8.609200000000000000e+08 -7.001659999999999684e+01
8.609400000000000000e+08 -8.562479999999999336e+01
8.609600000000000000e+08 -8.435200000000000387e+01
8.609800000000000000e+08 -8.508129999999999882e+01
8.610000000000000000e+08 -9.130790000000000362e+01
8.610200000000000000e+08 -9.079479999999999507e+01
8.610400000000000000e+08 -8.733289999999999509e+01
8.610600000000000000e+08 -8.714770000000000039e+01
8.610800000000000000e+08 -8.625690000000000168e+01
8.611000000000000000e+08 -8.949979999999999336e+01
8.611200000000000000e+08 -9.089350000000000307e+01
8.611400000000000000e+08 -9.076940000000000452e+01
8.611600000000000000e+08 -9.509699999999999420e+01
8.611800000000000000e+08 -9.490550000000000352e+01
8.612000000000000000e+08 -8.904080000000000439e+01
8.612200000000000000e+08 -8.703050000000000352e+01
8.612400000000000000e+08 -8.710070000000000334e+01
8.612600000000000000e+08 -8.655079999999999529e+01
8.612800000000000000e+08 -8.629829999999999757e+01
8.613000000000000000e+08 -8.529940000000000566e+01
8.613200000000000000e+08 -8.490409999999999968e+01
8.613400000000000000e+08 -8.492629999999999768e+01
8.613600000000000000e+08 -8.289019999999999300e+01
8.613800000000000000e+08 -8.290019999999999811e+01
8.614000000000000000e+08 -8.515290000000000248e+01
8.614200000000000000e+08 -8.859050000000000580e+01
8.614400000000000000e+08 -9.279179999999999495e+01
8.614600000000000000e+08 -9.274200000000000443e+01
8.614800000000000000e+08 -9.303060000000000684e+01
8.615000000000000000e+08 -1.013059999999999974e+02
8.615200000000000000e+08 -9.362050000000000693e+01
8.615400000000000000e+08 -8.437080000000000268e+01
8.615600000000000000e+08 -8.246559999999999491e+01
8.615800000000000000e+08 -8.300109999999999388e+01
8.616000000000000000e+08 -8.259359999999999502e+01
8.616200000000000000e+08 -8.226409999999999911e+01
8.616400000000000000e+08 -8.473950000000000671e+01
8.616600000000000000e+08 -8.760890000000000555e+01
8.616800000000000000e+08 -8.800860000000000127e+01
8.617000000000000000e+08 -8.592430000000000234e+01
8.617200000000000000e+08 -8.589390000000000214e+01
8.617400000000000000e+08 -8.797709999999999297e+01
8.617600000000000000e+08 -8.197060000000000457e+01
