8.580800000000000000e+08 -8.993049999999999500e+01
8.581000000000000000e+08 -9.132940000000000680e+01
8.581200000000000000e+08 -8.807370000000000232e+01
8.581400000000000000e+08 -8.723480000000000700e+01
8.581600000000000000e+08 -8.827889999999999304e+01
8.581800000000000000e+08 -8.854619999999999891e+01
8.582000000000000000e+08 -9.607760000000000389e+01
8.582200000000000000e+08 -8.869519999999999982e+01
8.582400000000000000e+08 -8.587959999999999638e+01
8.582600000000000000e+08 -8.592199999999999704e+01
8.582800000000000000e+08 -8.802020000000000266e+01
8.583000000000000000e+08 -9.046699999999999875e+01
8.583200000000000000e+08 -9.085869999999999891e+01
8.583400000000000000e+08 -9.227769999999999584e+01
8.583600000000000000e+08 -9.686169999999999902e+01
8.583800000000000000e+08 -9.041759999999999309e+01
8.584000000000000000e+08 -8.958589999999999520e+01
8.584200000000000000e+08 -9.081250000000000000e+01
8.584400000000000000e+08 -1.000280000000000058e+02
8.584600000000000000e+08 -9.835779999999999745e+01
8.584800000000000000e+08 -9.844549999999999557e+01
8.585000000000000000e+08 -9.866960000000000264e+01
8.585200000000000000e+08 -8.732160000000000366e+01
8.585400000000000000e+08 -8.696689999999999543e+01
8.585600000000000000e+08 -9.015829999999999700e+01
8.585800000000000000e+08 -9.285960000000000036e+01
8.586000000000000000e+08 -8.957389999999999475e+01
8.586200000000000000e+08 -8.936350000000000193e+01
8.586400000000000000e+08 -8.976080000000000325e+01
8.586600000000000000e+08 -8.891949999999999932e+01
8.586800000000000000e+08 -8.914929999999999666e+01
8.587000000000000000e+08 -9.243580000000000041e+01
8.587200000000000000e+08 -9.397849999999999682e+01
8.587400000000000000e+08 -9.480089999999999861e+01
8.587600000000000000e+08 -8.827259999999999707e+01
8.587800000000000000e+08 -8.599930000000000518e+01
8.588000000000000000e+08 -7.577030000000000598e+01
8.588200000000000000e+08 -6.276820000000000022e+01
8.588400000000000000e+08 -6.086769999999999925e+01
8.588600000000000000e+08 -6.077600000000000335e+01
8.588800000000000000e+08 -6.199580000000000268e+01
8.589000000000000000e+08 -7.591330000000000666e+01
8.589200000000000000e+08 -9.019499999999999318e+01
8.589400000000000000e+08 -9.588580000000000325e+01
8.589600000000000000e+08 -9.715300000000000580e+01
8.589800000000000000e+08 -9.232789999999999964e+01
8.590000000000000000e+08 -9.233480000000000132e+01
8.590200000000000000e+08 -8.836350000000000193e+01
8.590400000000000000e+08 -8.666580000000000439e+01
8.590600000000000000e+08 -8.741840000000000543e+01
8.590800000000000000e+08 -9.282959999999999923e+01
8.591000000000000000e+08 -9.088060000000000116e+01
8.591200000000000000e+08 -8.962800000000000011e+01
8.591400000000000000e+08 -8.955780000000000030e+01
8.591600000000000000e+08 -9.210729999999999507e+01
8.591800000000000000e+08 -9.051770000000000493e+01
8.592000000000000000e+08 -8.900809999999999889e+01
8.592200000000000000e+08 -8.644259999999999877e+01
8.592400000000000000e+08 -8.631709999999999638e+01
8.592600000000000000e+08 -8.792700000000000671e+01
8.592800000000000000e+08 -8.642610000000000525e+01
8.593000000000000000e+08 -8.505689999999999884e+01
8.593200000000000000e+08 -8.500199999999999534e+01
8.593400000000000000e+08 -8.555419999999999447e+01
8.593600000000000000e+08 -9.490319999999999823e+01
8.593800000000000000e+08 -9.374970000000000425e+01
8.594000000000000000e+08 -8.690500000000000114e+01
8.594200000000000000e+08 -8.458769999999999811e+01
8.594400000000000000e+08 -8.471229999999999905e+01
8.594600000000000000e+08 -8.905519999999999925e+01
