8.580800000000000000e+08 -8.401380000000000337e+01
8.581000000000000000e+08 -8.401319999999999766e+01
8.581200000000000000e+08 -8.614969999999999573e+01
8.581400000000000000e+08 -8.767730000000000246e+01
8.581600000000000000e+08 -8.932930000000000348e+01
8.581800000000000000e+08 -8.619610000000000127e+01
8.582000000000000000e+08 -8.588129999999999598e+01
8.582200000000000000e+08 -8.638750000000000284e+01
8.582400000000000000e+08 -8.909550000000000125e+01
8.582600000000000000e+08 -9.100539999999999452e+01
8.582800000000000000e+08 -1.015250000000000057e+02
8.583000000000000000e+08 -1.046820000000000022e+02
8.583200000000000000e+08 -9.056600000000000250e+01
8.583400000000000000e+08 -8.843729999999999336e+01
8.583600000000000000e+08 -8.874290000000000589e+01
8.583800000000000000e+08 -8.810739999999999839e+01
8.584000000000000000e+08 -8.949830000000000041e+01
8.584200000000000000e+08 -9.277309999999999945e+01
8.584400000000000000e+08 -8.885389999999999588e+01
8.584600000000000000e+08 -8.897920000000000584e+01
8.584800000000000000e+08 -9.296320000000000050e+01
8.585000000000000000e+08 -8.662069999999999936e+01
8.585200000000000000e+08 -8.376579999999999870e+01
8.585400000000000000e+08 -8.377230000000000132e+01
8.585600000000000000e+08 -8.861430000000000007e+01
8.585800000000000000e+08 -8.865770000000000550e+01
8.586000000000000000e+08 -8.789190000000000680e+01
8.586200000000000000e+08 -8.756629999999999825e+01
8.586400000000000000e+08 -9.003650000000000375e+01
8.586600000000000000e+08 -8.878900000000000148e+01
8.586800000000000000e+08 -9.006520000000000437e+01
8.587000000000000000e+08 -9.401539999999999964e+01
8.587200000000000000e+08 -8.820560000000000400e+01
8.587400000000000000e+08 -8.746179999999999666e+01
8.587600000000000000e+08 -8.861279999999999291e+01
8.587800000000000000e+08 -7.962430000000000518e+01
8.588000000000000000e+08 -6.490720000000000312e+01
8.588200000000000000e+08 -5.944210000000000349e+01
8.588400000000000000e+08 -5.944160000000000110e+01
8.588600000000000000e+08 -6.226030000000000086e+01
8.588800000000000000e+08 -6.793550000000000466e+01
8.589000000000000000e+08 -7.889539999999999509e+01
8.589200000000000000e+08 -8.549930000000000518e+01
8.589400000000000000e+08 -8.844320000000000448e+01
8.589600000000000000e+08 -8.786169999999999902e+01
8.589800000000000000e+08 -8.861889999999999645e+01
8.590000000000000000e+08 -8.749060000000000059e+01
8.590200000000000000e+08 -8.592929999999999779e+01
8.590400000000000000e+08 -8.592929999999999779e+01
8.590600000000000000e+08 -8.686390000000000100e+01
8.590800000000000000e+08 -8.772069999999999368e+01
8.591000000000000000e+08 -9.429410000000000025e+01
8.591200000000000000e+08 -9.169629999999999370e+01
8.591400000000000000e+08 -8.785590000000000543e+01
8.591600000000000000e+08 -8.795050000000000523e+01
8.591800000000000000e+08 -9.769599999999999795e+01
8.592000000000000000e+08 -9.768070000000000164e+01
8.592200000000000000e+08 -8.486719999999999686e+01
