8.580800000000000000e+08 -8.577599999999999625e+01
8.581000000000000000e+08 -8.214650000000000318e+01
8.581200000000000000e+08 -8.174599999999999511e+01
8.581400000000000000e+08 -8.261870000000000402e+01
8.581600000000000000e+08 -8.694400000000000261e+01
8.581800000000000000e+08 -9.434919999999999618e+01
8.582000000000000000e+08 -9.822990000000000066e+01
8.582200000000000000e+08 -1.010619999999999976e+02
8.582400000000000000e+08 -9.482750000000000057e+01
8.582600000000000000e+08 -9.366200000000000614e+01
8.582800000000000000e+08 -9.366479999999999961e+01
8.583000000000000000e+08 -8.971240000000000236e+01
8.583200000000000000e+08 -8.673770000000000380e+01
8.583400000000000000e+08 -8.690099999999999625e+01
8.583600000000000000e+08 -9.010769999999999413e+01
8.583800000000000000e+08 -9.136039999999999850e+01
8.584000000000000000e+08 -9.550579999999999359e+01
8.584200000000000000e+08 -9.479999999999999716e+01
8.584400000000000000e+08 -8.600369999999999493e+01
8.584600000000000000e+08 -8.547560000000000002e+01
8.584800000000000000e+08 -8.618919999999999959e+01
8.585000000000000000e+08 -8.565250000000000341e+01
8.585200000000000000e+08 -8.426619999999999777e+01
8.585400000000000000e+08 -8.426699999999999591e+01
8.585600000000000000e+08 -8.780960000000000321e+01
8.585800000000000000e+08 -8.865430000000000632e+01
8.586000000000000000e+08 -8.841729999999999734e+01
8.586200000000000000e+08 -8.917100000000000648e+01
8.586400000000000000e+08 -8.994339999999999691e+01
8.586600000000000000e+08 -9.715099999999999625e+01
8.586800000000000000e+08 -9.530939999999999657e+01
8.587000000000000000e+08 -9.229500000000000171e+01
8.587200000000000000e+08 -9.219469999999999743e+01
8.587400000000000000e+08 -9.124330000000000496e+01
8.587600000000000000e+08 -9.128040000000000020e+01
8.587800000000000000e+08 -9.333580000000000609e+01
8.588000000000000000e+08 -7.851449999999999818e+01
8.588200000000000000e+08 -6.354099999999999682e+01
8.588400000000000000e+08 -6.005630000000000024e+01
8.588600000000000000e+08 -5.983930000000000149e+01
8.588800000000000000e+08 -6.030680000000000263e+01
8.589000000000000000e+08 -6.994100000000000250e+01
8.589200000000000000e+08 -8.434210000000000207e+01
8.589400000000000000e+08 -8.823860000000000525e+01
8.589600000000000000e+08 -8.687130000000000507e+01
8.589800000000000000e+08 -8.557920000000000016e+01
8.590000000000000000e+08 -8.551550000000000296e+01
8.590200000000000000e+08 -9.121009999999999707e+01
8.590400000000000000e+08 -8.779900000000000659e+01
8.590600000000000000e+08 -8.768269999999999698e+01
8.590800000000000000e+08 -8.701860000000000639e+01
8.591000000000000000e+08 -8.664660000000000650e+01
8.591200000000000000e+08 -8.492409999999999570e+01
8.591400000000000000e+08 -8.492350000000000421e+01
8.591600000000000000e+08 -8.733839999999999293e+01
8.591800000000000000e+08 -8.897709999999999297e+01
8.592000000000000000e+08 -8.785129999999999484e+01
8.592200000000000000e+08 -8.758790000000000475e+01
8.592400000000000000e+08 -8.881419999999999959e+01
8.592600000000000000e+08 -9.201229999999999620e+01
8.592800000000000000e+08 -9.010030000000000427e+01
8.593000000000000000e+08 -8.977020000000000266e+01
8.593200000000000000e+08 -9.062220000000000653e+01
8.593400000000000000e+08 -8.910229999999999961e+01
8.593600000000000000e+08 -8.910229999999999961e+01
8.593800000000000000e+08 -9.212730000000000530e+01
8.594000000000000000e+08 -8.300169999999999959e+01
8.594200000000000000e+08 -8.262900000000000489e+01
8.594400000000000000e+08 -8.425469999999999970e+01
8.594600000000000000e+08 -8.973180000000000689e+01
8.594800000000000000e+08 -8.757529999999999859e+01
8.595000000000000000e+08 -8.267619999999999436e+01
8.595200000000000000e+08 -8.193630000000000280e+01
8.595400000000000000e+08 -8.180469999999999686e+01
8.595600000000000000e+08 -8.474129999999999541e+01
8.595800000000000000e+08 -9.190949999999999420e+01
8.596000000000000000e+08 -9.177580000000000382e+01
8.596200000000000000e+08 -9.274649999999999750e+01
8.596400000000000000e+08 -8.589339999999999975e+01
8.596600000000000000e+08 -8.569180000000000064e+01
8.596800000000000000e+08 -8.802570000000000050e+01
8.597000000000000000e+08 -8.895189999999999486e+01
8.597200000000000000e+08 -9.704529999999999745e+01
8.597400000000000000e+08 -9.353430000000000177e+01
8.597600000000000000e+08 -8.655270000000000152e+01
8.597800000000000000e+08 -8.486509999999999820e+01
8.598000000000000000e+08 -6.782729999999999393e+01
8.598200000000000000e+08 -5.270660000000000167e+01
8.598400000000000000e+08 -4.954110000000000014e+01
8.598600000000000000e+08 -4.929229999999999734e+01
8.598800000000000000e+08 -4.971020000000000039e+01
8.599000000000000000e+08 -5.972370000000000090e+01
8.599200000000000000e+08 -7.977580000000000382e+01
8.599400000000000000e+08 -8.529149999999999920e+01
8.599600000000000000e+08 -9.054999999999999716e+01
8.599800000000000000e+08 -8.795029999999999859e+01
8.600000000000000000e+08 -8.474930000000000518e+01
8.600200000000000000e+08 -8.436839999999999407e+01
8.600400000000000000e+08 -8.464440000000000452e+01
8.600600000000000000e+08 -8.913259999999999650e+01
8.600800000000000000e+08 -8.865919999999999845e+01
8.601000000000000000e+08 -8.819310000000000116e+01
8.601200000000000000e+08 -8.873619999999999663e+01
8.601400000000000000e+08 -9.139239999999999498e+01
8.601600000000000000e+08 -9.070239999999999725e+01
8.601800000000000000e+08 -8.723699999999999477e+01
8.602000000000000000e+08 -8.665519999999999357e+01
8.602200000000000000e+08 -8.518330000000000268e+01
8.602400000000000000e+08 -8.603279999999999461e+01
8.602600000000000000e+08 -8.904099999999999682e+01
8.602800000000000000e+08 -9.124039999999999395e+01
8.603000000000000000e+08 -8.988920000000000243e+01
8.603200000000000000e+08 -9.082290000000000418e+01
8.603400000000000000e+08 -9.672990000000000066e+01
8.603600000000000000e+08 -9.604770000000000607e+01
8.603800000000000000e+08 -9.352660000000000196e+01
8.604000000000000000e+08 -9.083429999999999893e+01
8.604200000000000000e+08 -9.185720000000000596e+01
8.604400000000000000e+08 -9.351220000000000709e+01
8.604600000000000000e+08 -9.987059999999999604e+01
8.604800000000000000e+08 -9.679800000000000182e+01
8.605000000000000000e+08 -8.830700000000000216e+01
8.605200000000000000e+08 -8.248399999999999466e+01
8.605400000000000000e+08 -8.083150000000000546e+01
8.605600000000000000e+08 -8.112569999999999482e+01
