8.580800000000000000e+08 -8.605159999999999343e+01
8.581000000000000000e+08 -9.341830000000000211e+01
8.581200000000000000e+08 -9.740210000000000434e+01
8.581400000000000000e+08 -8.885450000000000159e+01
8.581600000000000000e+08 -8.321930000000000405e+01
8.581800000000000000e+08 -8.313410000000000366e+01
8.582000000000000000e+08 -8.432120000000000459e+01
8.582200000000000000e+08 -8.980989999999999895e+01
8.582400000000000000e+08 -1.001880000000000024e+02
8.582600000000000000e+08 -1.066310000000000002e+02
8.582800000000000000e+08 -1.008960000000000008e+02
8.583000000000000000e+08 -9.989549999999999841e+01
8.583200000000000000e+08 -9.163269999999999982e+01
8.583400000000000000e+08 -8.802039999999999509e+01
8.583600000000000000e+08 -8.476260000000000616e+01
8.583800000000000000e+08 -8.475690000000000168e+01
8.584000000000000000e+08 -9.135439999999999827e+01
8.584200000000000000e+08 -8.800449999999999307e+01
8.584400000000000000e+08 -8.283069999999999311e+01
8.584600000000000000e+08 -8.262640000000000384e+01
8.584800000000000000e+08 -8.533190000000000452e+01
8.585000000000000000e+08 -9.136039999999999850e+01
8.585200000000000000e+08 -9.069769999999999754e+01
8.585400000000000000e+08 -8.966779999999999973e+01
8.585600000000000000e+08 -8.853400000000000603e+01
8.585800000000000000e+08 -8.781199999999999761e+01
8.586000000000000000e+08 -8.697639999999999816e+01
8.586200000000000000e+08 -8.803119999999999834e+01
8.586400000000000000e+08 -9.093460000000000321e+01
8.586600000000000000e+08 -9.421339999999999293e+01
8.586800000000000000e+08 -9.697320000000000562e+01
8.587000000000000000e+08 -1.000139999999999958e+02
8.587200000000000000e+08 -9.455989999999999895e+01
8.587400000000000000e+08 -8.836390000000000100e+01
8.587600000000000000e+08 -8.837949999999999307e+01
8.587800000000000000e+08 -9.016599999999999682e+01
8.588000000000000000e+08 -7.704439999999999600e+01
8.588200000000000000e+08 -6.196509999999999962e+01
8.588400000000000000e+08 -6.019039999999999679e+01
8.588600000000000000e+08 -6.012189999999999657e+01
8.588800000000000000e+08 -6.127790000000000248e+01
8.589000000000000000e+08 -7.335769999999999413e+01
