8.580800000000000000e+08 -8.497289999999999566e+01
8.581000000000000000e+08 -8.519429999999999836e+01
8.581200000000000000e+08 -8.589360000000000639e+01
8.581400000000000000e+08 -9.506069999999999709e+01
8.581600000000000000e+08 -9.501149999999999807e+01
8.581800000000000000e+08 -9.497450000000000614e+01
8.582000000000000000e+08 -9.923000000000000398e+01
8.582200000000000000e+08 -8.906529999999999347e+01
8.582400000000000000e+08 -8.865470000000000539e+01
8.582600000000000000e+08 -9.241459999999999297e+01
8.582800000000000000e+08 -9.934669999999999845e+01
8.583000000000000000e+08 -1.029249999999999972e+02
8.583200000000000000e+08 -9.850119999999999720e+01
8.583400000000000000e+08 -9.481529999999999347e+01
8.583600000000000000e+08 -9.034529999999999461e+01
8.583800000000000000e+08 -8.970409999999999684e+01
8.584000000000000000e+08 -8.994029999999999347e+01
8.584200000000000000e+08 -9.747180000000000177e+01
8.584400000000000000e+08 -9.667379999999999995e+01
8.584600000000000000e+08 -9.062460000000000093e+01
8.584800000000000000e+08 -8.892919999999999447e+01
8.585000000000000000e+08 -8.892059999999999320e+01
8.585200000000000000e+08 -8.963720000000000709e+01
8.585400000000000000e+08 -8.964929999999999666e+01
8.585600000000000000e+08 -8.956340000000000146e+01
8.585800000000000000e+08 -9.072820000000000107e+01
8.586000000000000000e+08 -9.242390000000000327e+01
8.586200000000000000e+08 -9.456170000000000186e+01
8.586400000000000000e+08 -9.216819999999999879e+01
8.586600000000000000e+08 -9.172910000000000252e+01
8.586800000000000000e+08 -8.845420000000000016e+01
8.587000000000000000e+08 -8.852970000000000539e+01
8.587200000000000000e+08 -8.709590000000000032e+01
8.587400000000000000e+08 -8.709279999999999688e+01
8.587600000000000000e+08 -8.749009999999999820e+01
8.587800000000000000e+08 -8.965189999999999770e+01
8.588000000000000000e+08 -8.797480000000000189e+01
8.588200000000000000e+08 -8.798449999999999704e+01
8.588400000000000000e+08 -9.458679999999999666e+01
8.588600000000000000e+08 -9.474399999999999977e+01
8.588800000000000000e+08 -9.328799999999999670e+01
8.589000000000000000e+08 -9.343989999999999441e+01
8.589200000000000000e+08 -9.377249999999999375e+01
8.589400000000000000e+08 -9.333289999999999509e+01
8.589600000000000000e+08 -9.320770000000000266e+01
8.589800000000000000e+08 -9.906029999999999802e+01
8.590000000000000000e+08 -9.191719999999999402e+01
8.590200000000000000e+08 -9.146009999999999707e+01
8.590400000000000000e+08 -9.202920000000000300e+01
8.590600000000000000e+08 -9.047480000000000189e+01
8.590800000000000000e+08 -9.118869999999999720e+01
8.591000000000000000e+08 -9.416649999999999920e+01
8.591200000000000000e+08 -9.205559999999999832e+01
8.591400000000000000e+08 -9.013800000000000523e+01
8.591600000000000000e+08 -8.945579999999999643e+01
8.591800000000000000e+08 -8.924410000000000309e+01
8.592000000000000000e+08 -9.063200000000000500e+01
8.592200000000000000e+08 -8.565179999999999438e+01
8.592400000000000000e+08 -8.464130000000000109e+01
8.592600000000000000e+08 -8.605440000000000111e+01
8.592800000000000000e+08 -8.609390000000000498e+01
8.593000000000000000e+08 -8.359789999999999566e+01
8.593200000000000000e+08 -8.332009999999999650e+01
8.593400000000000000e+08 -8.428069999999999595e+01
8.593600000000000000e+08 -8.794440000000000168e+01
8.593800000000000000e+08 -9.074439999999999884e+01
8.594000000000000000e+08 -8.633280000000000598e+01
8.594200000000000000e+08 -8.565430000000000632e+01
8.594400000000000000e+08 -8.730570000000000164e+01
8.594600000000000000e+08 -9.088819999999999766e+01
8.594800000000000000e+08 -9.464910000000000423e+01
8.595000000000000000e+08 -8.778430000000000177e+01
8.595200000000000000e+08 -8.607259999999999422e+01
8.595400000000000000e+08 -8.619650000000000034e+01
8.595600000000000000e+08 -8.758650000000000091e+01
8.595800000000000000e+08 -8.856539999999999679e+01
8.596000000000000000e+08 -9.148120000000000118e+01
8.596200000000000000e+08 -8.659579999999999700e+01
8.596400000000000000e+08 -8.642340000000000089e+01
8.596600000000000000e+08 -8.889900000000000091e+01
8.596800000000000000e+08 -8.678669999999999618e+01
8.597000000000000000e+08 -8.748820000000000618e+01
8.597200000000000000e+08 -9.093949999999999534e+01
8.597400000000000000e+08 -9.136400000000000432e+01
8.597600000000000000e+08 -8.455169999999999675e+01
8.597800000000000000e+08 -8.249800000000000466e+01
8.598000000000000000e+08 -8.241620000000000346e+01
8.598200000000000000e+08 -8.464300000000000068e+01
8.598400000000000000e+08 -9.030230000000000246e+01
8.598600000000000000e+08 -8.848229999999999507e+01
8.598800000000000000e+08 -8.758240000000000691e+01
8.599000000000000000e+08 -8.361390000000000100e+01
8.599200000000000000e+08 -8.310280000000000200e+01
8.599400000000000000e+08 -8.430329999999999302e+01
8.599600000000000000e+08 -8.753140000000000498e+01
8.599800000000000000e+08 -8.817000000000000171e+01
8.600000000000000000e+08 -9.262409999999999854e+01
8.600200000000000000e+08 -9.341800000000000637e+01
8.600400000000000000e+08 -9.285269999999999868e+01
8.600600000000000000e+08 -9.125799999999999557e+01
8.600800000000000000e+08 -8.698869999999999436e+01
8.601000000000000000e+08 -8.708700000000000330e+01
8.601200000000000000e+08 -8.750889999999999702e+01
8.601400000000000000e+08 -8.615179999999999438e+01
8.601600000000000000e+08 -8.618640000000000612e+01
8.601800000000000000e+08 -8.757349999999999568e+01
8.602000000000000000e+08 -8.999299999999999500e+01
8.602200000000000000e+08 -9.948709999999999809e+01
8.602400000000000000e+08 -9.641310000000000002e+01
8.602600000000000000e+08 -9.390659999999999741e+01
8.602800000000000000e+08 -9.403209999999999980e+01
8.603000000000000000e+08 -9.987659999999999627e+01
8.603200000000000000e+08 -9.730500000000000682e+01
8.603400000000000000e+08 -8.877330000000000609e+01
8.603600000000000000e+08 -8.656029999999999802e+01
8.603800000000000000e+08 -8.662019999999999698e+01
8.604000000000000000e+08 -9.149869999999999948e+01
8.604200000000000000e+08 -9.289830000000000609e+01
8.604400000000000000e+08 -9.226309999999999434e+01
8.604600000000000000e+08 -8.790319999999999823e+01
8.604800000000000000e+08 -8.762319999999999709e+01
8.605000000000000000e+08 -8.746469999999999345e+01
8.605200000000000000e+08 -8.649089999999999634e+01
8.605400000000000000e+08 -8.753430000000000177e+01
8.605600000000000000e+08 -8.664039999999999964e+01
8.605800000000000000e+08 -8.692700000000000671e+01
8.606000000000000000e+08 -9.299110000000000298e+01
8.606200000000000000e+08 -9.725230000000000530e+01
8.606400000000000000e+08 -9.788939999999999486e+01
8.606600000000000000e+08 -8.982649999999999579e+01
8.606800000000000000e+08 -8.576269999999999527e+01
8.607000000000000000e+08 -8.351160000000000139e+01
8.607200000000000000e+08 -8.348510000000000275e+01
8.607400000000000000e+08 -8.555200000000000671e+01
8.607600000000000000e+08 -8.716129999999999711e+01
8.607800000000000000e+08 -8.907559999999999434e+01
