8.580800000000000000e+08 -8.214939999999999998e+01
8.581000000000000000e+08 -8.319819999999999993e+01
8.581200000000000000e+08 -8.624299999999999500e+01
8.581400000000000000e+08 -9.005800000000000693e+01
8.581600000000000000e+08 -9.198619999999999663e+01
8.581800000000000000e+08 -8.764180000000000348e+01
8.582000000000000000e+08 -8.796150000000000091e+01
8.582200000000000000e+08 -9.676990000000000691e+01
8.582400000000000000e+08 -9.146120000000000516e+01
8.582600000000000000e+08 -8.993949999999999534e+01
8.582800000000000000e+08 -9.105079999999999529e+01
8.583000000000000000e+08 -8.746550000000000580e+01
8.583200000000000000e+08 -8.696599999999999397e+01
8.583400000000000000e+08 -8.930670000000000641e+01
8.583600000000000000e+08 -8.962789999999999679e+01
8.583800000000000000e+08 -9.481050000000000466e+01
8.584000000000000000e+08 -9.417180000000000462e+01
8.584200000000000000e+08 -8.923839999999999861e+01
8.584400000000000000e+08 -8.683639999999999759e+01
8.584600000000000000e+08 -8.486910000000000309e+01
8.584800000000000000e+08 -8.486889999999999645e+01
8.585000000000000000e+08 -8.803709999999999525e+01
8.585200000000000000e+08 -9.266200000000000614e+01
8.585400000000000000e+08 -8.643659999999999854e+01
8.585600000000000000e+08 -8.607380000000000564e+01
8.585800000000000000e+08 -8.700449999999999307e+01
8.586000000000000000e+08 -8.902939999999999543e+01
8.586200000000000000e+08 -9.619190000000000396e+01
8.586400000000000000e+08 -9.193019999999999925e+01
8.586600000000000000e+08 -8.759019999999999584e+01
8.586800000000000000e+08 -8.437359999999999616e+01
8.587000000000000000e+08 -8.428400000000000603e+01
8.587200000000000000e+08 -8.481719999999999970e+01
8.587400000000000000e+08 -8.837850000000000250e+01
8.587600000000000000e+08 -9.409459999999999980e+01
8.587800000000000000e+08 -9.206780000000000541e+01
8.588000000000000000e+08 -8.983599999999999852e+01
8.588200000000000000e+08 -8.846469999999999345e+01
8.588400000000000000e+08 -8.913420000000000698e+01
8.588600000000000000e+08 -9.552679999999999438e+01
