8.580800000000000000e+08 -8.561419999999999675e+01
8.581000000000000000e+08 -8.537069999999999936e+01
8.581200000000000000e+08 -8.659919999999999618e+01
8.581400000000000000e+08 -8.349630000000000507e+01
8.581600000000000000e+08 -8.321370000000000289e+01
8.581800000000000000e+08 -8.484959999999999525e+01
8.582000000000000000e+08 -8.820440000000000680e+01
8.582200000000000000e+08 -9.686759999999999593e+01
8.582400000000000000e+08 -1.094950000000000045e+02
8.582600000000000000e+08 -1.019030000000000058e+02
8.582800000000000000e+08 -9.201779999999999404e+01
8.583000000000000000e+08 -9.106900000000000261e+01
8.583200000000000000e+08 -8.988230000000000075e+01
8.583400000000000000e+08 -8.997679999999999723e+01
8.583600000000000000e+08 -9.597410000000000707e+01
8.583800000000000000e+08 -9.582710000000000150e+01
8.584000000000000000e+08 -9.013830000000000098e+01
8.584200000000000000e+08 -8.841320000000000334e+01
8.584400000000000000e+08 -8.495669999999999789e+01
8.584600000000000000e+08 -8.485970000000000368e+01
8.584800000000000000e+08 -8.795279999999999632e+01
8.585000000000000000e+08 -8.815349999999999397e+01
8.585200000000000000e+08 -8.773369999999999891e+01
8.585400000000000000e+08 -8.880129999999999768e+01
8.585600000000000000e+08 -8.922580000000000666e+01
8.585800000000000000e+08 -9.151690000000000680e+01
8.586000000000000000e+08 -9.746810000000000684e+01
8.586200000000000000e+08 -9.340770000000000550e+01
8.586400000000000000e+08 -9.217470000000000141e+01
8.586600000000000000e+08 -8.813979999999999393e+01
8.586800000000000000e+08 -8.748950000000000671e+01
8.587000000000000000e+08 -8.895929999999999893e+01
8.587200000000000000e+08 -9.156999999999999318e+01
8.587400000000000000e+08 -8.636320000000000618e+01
8.587600000000000000e+08 -8.606870000000000687e+01
8.587800000000000000e+08 -8.673080000000000211e+01
8.588000000000000000e+08 -9.029699999999999704e+01
8.588200000000000000e+08 -9.173069999999999879e+01
8.588400000000000000e+08 -8.635320000000000107e+01
8.588600000000000000e+08 -8.377679999999999438e+01
8.588800000000000000e+08 -8.278499999999999659e+01
8.589000000000000000e+08 -8.336350000000000193e+01
8.589200000000000000e+08 -8.954470000000000596e+01
8.589400000000000000e+08 -9.658750000000000568e+01
8.589600000000000000e+08 -9.406010000000000559e+01
8.589800000000000000e+08 -8.695010000000000616e+01
8.590000000000000000e+08 -8.229519999999999413e+01
8.590200000000000000e+08 -8.223199999999999932e+01
8.590400000000000000e+08 -8.427849999999999397e+01
8.590600000000000000e+08 -9.157290000000000418e+01
8.590800000000000000e+08 -9.185179999999999723e+01
8.591000000000000000e+08 -8.823940000000000339e+01
8.591200000000000000e+08 -8.785840000000000316e+01
8.591400000000000000e+08 -9.113599999999999568e+01
8.591600000000000000e+08 -8.783859999999999957e+01
8.591800000000000000e+08 -8.695799999999999841e+01
8.592000000000000000e+08 -8.897639999999999816e+01
8.592200000000000000e+08 -1.019330000000000069e+02
8.592400000000000000e+08 -9.480800000000000693e+01
8.592600000000000000e+08 -9.381550000000000011e+01
8.592800000000000000e+08 -9.550310000000000343e+01
8.593000000000000000e+08 -9.984999999999999432e+01
8.593200000000000000e+08 -9.442079999999999984e+01
8.593400000000000000e+08 -9.424500000000000455e+01
8.593600000000000000e+08 -9.310490000000000066e+01
8.593800000000000000e+08 -8.914589999999999748e+01
8.594000000000000000e+08 -8.863859999999999673e+01
8.594200000000000000e+08 -8.971370000000000289e+01
8.594400000000000000e+08 -8.895210000000000150e+01
8.594600000000000000e+08 -8.894710000000000605e+01
8.594800000000000000e+08 -8.934669999999999845e+01
8.595000000000000000e+08 -9.010139999999999816e+01
8.595200000000000000e+08 -9.242310000000000514e+01
8.595400000000000000e+08 -8.790260000000000673e+01
8.595600000000000000e+08 -8.790720000000000312e+01
8.595800000000000000e+08 -8.864830000000000609e+01
8.596000000000000000e+08 -9.131690000000000396e+01
8.596200000000000000e+08 -9.233960000000000434e+01
8.596400000000000000e+08 -9.392510000000000048e+01
8.596600000000000000e+08 -1.014500000000000028e+02
8.596800000000000000e+08 -1.042600000000000051e+02
8.597000000000000000e+08 -9.227219999999999800e+01
8.597200000000000000e+08 -8.917719999999999914e+01
8.597400000000000000e+08 -8.867780000000000484e+01
8.597600000000000000e+08 -9.129500000000000171e+01
8.597800000000000000e+08 -8.583369999999999322e+01
8.598000000000000000e+08 -8.392749999999999488e+01
8.598200000000000000e+08 -8.423940000000000339e+01
8.598400000000000000e+08 -8.914149999999999352e+01
8.598600000000000000e+08 -9.376359999999999673e+01
8.598800000000000000e+08 -9.698029999999999973e+01
8.599000000000000000e+08 -9.056879999999999598e+01
