8.580800000000000000e+08 -9.560219999999999629e+01
8.581000000000000000e+08 -9.238110000000000355e+01
8.581200000000000000e+08 -9.237930000000000064e+01
8.581400000000000000e+08 -9.233790000000000475e+01
8.581600000000000000e+08 -9.524009999999999820e+01
8.581800000000000000e+08 -9.864119999999999777e+01
8.582000000000000000e+08 -8.894729999999999848e+01
8.582200000000000000e+08 -8.612550000000000239e+01
8.582400000000000000e+08 -8.544580000000000553e+01
8.582600000000000000e+08 -8.646939999999999316e+01
8.582800000000000000e+08 -9.293569999999999709e+01
8.583000000000000000e+08 -9.264109999999999445e+01
8.583200000000000000e+08 -9.692860000000000298e+01
8.583400000000000000e+08 -9.515359999999999729e+01
8.583600000000000000e+08 -9.567610000000000525e+01
8.583800000000000000e+08 -9.330949999999999989e+01
8.584000000000000000e+08 -9.337709999999999866e+01
8.584200000000000000e+08 -9.711879999999999313e+01
8.584400000000000000e+08 -9.561329999999999529e+01
8.584600000000000000e+08 -9.593319999999999936e+01
8.584800000000000000e+08 -9.423099999999999454e+01
8.585000000000000000e+08 -8.835439999999999827e+01
8.585200000000000000e+08 -8.827870000000000061e+01
8.585400000000000000e+08 -8.894199999999999307e+01
8.585600000000000000e+08 -8.561620000000000630e+01
8.585800000000000000e+08 -8.579779999999999518e+01
8.586000000000000000e+08 -8.843290000000000362e+01
8.586200000000000000e+08 -8.697899999999999920e+01
8.586400000000000000e+08 -8.480289999999999395e+01
8.586600000000000000e+08 -8.469939999999999714e+01
8.586800000000000000e+08 -8.536539999999999395e+01
8.587000000000000000e+08 -8.663859999999999673e+01
8.587200000000000000e+08 -8.430670000000000641e+01
8.587400000000000000e+08 -8.423619999999999663e+01
8.587600000000000000e+08 -8.815330000000000155e+01
8.587800000000000000e+08 -8.558450000000000557e+01
8.588000000000000000e+08 -8.538779999999999859e+01
8.588200000000000000e+08 -8.669429999999999836e+01
8.588400000000000000e+08 -9.192470000000000141e+01
8.588600000000000000e+08 -8.621320000000000050e+01
8.588800000000000000e+08 -8.570650000000000546e+01
8.589000000000000000e+08 -8.853149999999999409e+01
8.589200000000000000e+08 -8.869270000000000209e+01
8.589400000000000000e+08 -8.791930000000000689e+01
8.589600000000000000e+08 -8.951330000000000098e+01
8.589800000000000000e+08 -8.912820000000000675e+01
8.590000000000000000e+08 -8.836639999999999873e+01
8.590200000000000000e+08 -8.874609999999999843e+01
8.590400000000000000e+08 -1.019500000000000028e+02
8.590600000000000000e+08 -9.628959999999999297e+01
8.590800000000000000e+08 -9.530830000000000268e+01
8.591000000000000000e+08 -9.243280000000000030e+01
8.591200000000000000e+08 -8.371150000000000091e+01
8.591400000000000000e+08 -8.303180000000000405e+01
8.591600000000000000e+08 -8.354319999999999879e+01
8.591800000000000000e+08 -8.979380000000000450e+01
8.592000000000000000e+08 -8.911809999999999832e+01
8.592200000000000000e+08 -9.175910000000000366e+01
8.592400000000000000e+08 -9.267100000000000648e+01
8.592600000000000000e+08 -9.166910000000000025e+01
8.592800000000000000e+08 -8.828489999999999327e+01
8.593000000000000000e+08 -8.744859999999999900e+01
8.593200000000000000e+08 -8.747339999999999804e+01
8.593400000000000000e+08 -8.994020000000000437e+01
8.593600000000000000e+08 -8.768819999999999482e+01
8.593800000000000000e+08 -8.508110000000000639e+01
8.594000000000000000e+08 -8.515389999999999304e+01
8.594200000000000000e+08 -8.778520000000000323e+01
