8.400000000000000000e+08 -9.243070000000000164e+01
8.400800000000000000e+08 -9.435989999999999611e+01
8.401600000000000000e+08 -9.165519999999999357e+01
8.402400000000000000e+08 -9.175329999999999586e+01
8.403200000000000000e+08 -9.422750000000000625e+01
8.404000000000000000e+08 -9.407189999999999941e+01
8.404800000000000000e+08 -9.496089999999999520e+01
8.405600000000000000e+08 -9.287239999999999895e+01
8.406400000000000000e+08 -9.233100000000000307e+01
8.407200000000000000e+08 -9.208150000000000546e+01
8.408000000000000000e+08 -9.134709999999999752e+01
8.408800000000000000e+08 -9.098619999999999663e+01
8.409600000000000000e+08 -9.052370000000000516e+01
8.410400000000000000e+08 -9.032240000000000180e+01
8.411200000000000000e+08 -9.338649999999999807e+01
8.412000000000000000e+08 -1.044320000000000022e+02
8.412800000000000000e+08 -9.289220000000000255e+01
8.413600000000000000e+08 -8.652660000000000196e+01
8.414400000000000000e+08 -8.639600000000000080e+01
8.415200000000000000e+08 -8.813330000000000553e+01
8.416000000000000000e+08 -9.612869999999999493e+01
8.416800000000000000e+08 -9.073059999999999548e+01
8.417600000000000000e+08 -8.968229999999999791e+01
8.418400000000000000e+08 -8.972709999999999297e+01
8.419200000000000000e+08 -8.975830000000000553e+01
8.420000000000000000e+08 -9.223709999999999809e+01
8.420800000000000000e+08 -9.141870000000000118e+01
8.421600000000000000e+08 -9.149800000000000466e+01
8.422400000000000000e+08 -9.265930000000000177e+01
8.423200000000000000e+08 -1.004189999999999969e+02
8.424000000000000000e+08 -9.962579999999999814e+01
8.424800000000000000e+08 -9.049240000000000350e+01
8.425600000000000000e+08 -8.566219999999999857e+01
8.426400000000000000e+08 -8.563899999999999579e+01
8.427200000000000000e+08 -8.909439999999999316e+01
8.428000000000000000e+08 -9.348260000000000502e+01
8.428800000000000000e+08 -9.096200000000000330e+01
8.429600000000000000e+08 -8.752909999999999968e+01
8.430400000000000000e+08 -8.620579999999999643e+01
8.431200000000000000e+08 -8.621439999999999770e+01
8.432000000000000000e+08 -8.901829999999999643e+01
8.432800000000000000e+08 -9.140900000000000603e+01
8.433600000000000000e+08 -8.935009999999999764e+01
8.434400000000000000e+08 -8.935720000000000596e+01
8.435200000000000000e+08 -9.227349999999999852e+01
8.436000000000000000e+08 -9.486239999999999384e+01
8.436800000000000000e+08 -9.410349999999999682e+01
8.437600000000000000e+08 -9.676860000000000639e+01
8.438400000000000000e+08 -9.811780000000000257e+01
8.439200000000000000e+08 -9.638379999999999370e+01
8.440000000000000000e+08 -9.638379999999999370e+01
8.440800000000000000e+08 -9.828079999999999927e+01
8.441600000000000000e+08 -1.086839999999999975e+02
8.442400000000000000e+08 -9.521189999999999998e+01
8.443200000000000000e+08 -9.157659999999999911e+01
8.444000000000000000e+08 -9.057769999999999300e+01
8.444800000000000000e+08 -9.007030000000000314e+01
8.445600000000000000e+08 -9.057189999999999941e+01
