8.400000000000000000e+08 -9.175749999999999318e+01
8.400800000000000000e+08 -9.404370000000000118e+01
8.401600000000000000e+08 -9.500300000000000011e+01
8.402400000000000000e+08 -9.631999999999999318e+01
8.403200000000000000e+08 -9.800220000000000198e+01
8.404000000000000000e+08 -9.264400000000000546e+01
8.404800000000000000e+08 -9.254940000000000566e+01
8.405600000000000000e+08 -9.567680000000000007e+01
8.406400000000000000e+08 -1.013850000000000051e+02
8.407200000000000000e+08 -1.003179999999999978e+02
8.408000000000000000e+08 -9.599039999999999395e+01
8.408800000000000000e+08 -9.427360000000000184e+01
8.409600000000000000e+08 -9.166960000000000264e+01
8.410400000000000000e+08 -9.019259999999999877e+01
8.411200000000000000e+08 -9.089279999999999404e+01
8.412000000000000000e+08 -9.859709999999999752e+01
8.412800000000000000e+08 -9.630459999999999354e+01
8.413600000000000000e+08 -9.437550000000000239e+01
8.414400000000000000e+08 -9.398499999999999943e+01
8.415200000000000000e+08 -9.212990000000000634e+01
8.416000000000000000e+08 -9.195550000000000068e+01
8.416800000000000000e+08 -9.568630000000000280e+01
8.417600000000000000e+08 -8.881409999999999627e+01
8.418400000000000000e+08 -8.843210000000000548e+01
8.419200000000000000e+08 -8.983780000000000143e+01
8.420000000000000000e+08 -9.758859999999999957e+01
8.420800000000000000e+08 -9.590460000000000207e+01
8.421600000000000000e+08 -9.346939999999999316e+01
8.422400000000000000e+08 -9.302589999999999293e+01
8.423200000000000000e+08 -9.057620000000000005e+01
8.424000000000000000e+08 -8.959730000000000416e+01
8.424800000000000000e+08 -8.995879999999999654e+01
8.425600000000000000e+08 -9.654070000000000107e+01
8.426400000000000000e+08 -9.504319999999999879e+01
8.427200000000000000e+08 -9.531550000000000011e+01
8.428000000000000000e+08 -9.423520000000000607e+01
8.428800000000000000e+08 -9.283280000000000598e+01
8.429600000000000000e+08 -9.296320000000000050e+01
8.430400000000000000e+08 -9.367130000000000223e+01
8.431200000000000000e+08 -1.010319999999999965e+02
8.432000000000000000e+08 -9.826890000000000214e+01
8.432800000000000000e+08 -9.966020000000000323e+01
8.433600000000000000e+08 -9.480790000000000362e+01
8.434400000000000000e+08 -9.390089999999999293e+01
8.435200000000000000e+08 -9.169929999999999382e+01
8.436000000000000000e+08 -9.201739999999999498e+01
8.436800000000000000e+08 -9.673489999999999611e+01
8.437600000000000000e+08 -9.690980000000000416e+01
8.438400000000000000e+08 -9.886780000000000257e+01
8.439200000000000000e+08 -9.250509999999999877e+01
8.440000000000000000e+08 -9.110920000000000130e+01
8.440800000000000000e+08 -9.094939999999999714e+01
8.441600000000000000e+08 -9.236799999999999500e+01
8.442400000000000000e+08 -9.824339999999999407e+01
8.443200000000000000e+08 -1.002950000000000017e+02
8.444000000000000000e+08 -1.002240000000000038e+02
8.444800000000000000e+08 -1.014120000000000061e+02
8.445600000000000000e+08 -9.718670000000000186e+01
8.446400000000000000e+08 -9.718040000000000589e+01
8.447200000000000000e+08 -1.003439999999999941e+02
8.448000000000000000e+08 -9.747599999999999909e+01
8.448800000000000000e+08 -9.150180000000000291e+01
8.449600000000000000e+08 -9.121829999999999927e+01
8.450400000000000000e+08 -9.220680000000000121e+01
8.451200000000000000e+08 -9.790170000000000528e+01
8.452000000000000000e+08 -9.627540000000000475e+01
8.452800000000000000e+08 -9.470690000000000452e+01
8.453600000000000000e+08 -9.475900000000000034e+01
8.454400000000000000e+08 -9.667820000000000391e+01
