8.400000000000000000e+08 -9.466549999999999443e+01
8.400800000000000000e+08 -9.530400000000000205e+01
8.401600000000000000e+08 -9.332640000000000668e+01
8.402400000000000000e+08 -9.249360000000000070e+01
8.403200000000000000e+08 -9.346720000000000539e+01
8.404000000000000000e+08 -9.235070000000000334e+01
8.404800000000000000e+08 -8.851640000000000441e+01
8.405600000000000000e+08 -8.849509999999999366e+01
8.406400000000000000e+08 -9.289830000000000609e+01
8.407200000000000000e+08 -9.996030000000000371e+01
8.408000000000000000e+08 -8.937609999999999388e+01
8.408800000000000000e+08 -8.728910000000000480e+01
8.409600000000000000e+08 -8.728820000000000334e+01
8.410400000000000000e+08 -9.013790000000000191e+01
8.411200000000000000e+08 -9.993559999999999377e+01
8.412000000000000000e+08 -9.994259999999999877e+01
8.412800000000000000e+08 -9.847339999999999804e+01
8.413600000000000000e+08 -9.842159999999999798e+01
8.414400000000000000e+08 -1.038340000000000032e+02
8.415200000000000000e+08 -9.924439999999999884e+01
8.416000000000000000e+08 -9.820730000000000359e+01
8.416800000000000000e+08 -9.995709999999999695e+01
8.417600000000000000e+08 -9.628440000000000509e+01
8.418400000000000000e+08 -9.054859999999999332e+01
8.419200000000000000e+08 -9.055310000000000059e+01
8.420000000000000000e+08 -9.454189999999999827e+01
8.420800000000000000e+08 -9.543300000000000693e+01
8.421600000000000000e+08 -9.630419999999999447e+01
8.422400000000000000e+08 -9.560840000000000316e+01
8.423200000000000000e+08 -9.480190000000000339e+01
8.424000000000000000e+08 -9.621290000000000475e+01
8.424800000000000000e+08 -1.012150000000000034e+02
8.425600000000000000e+08 -9.733299999999999841e+01
8.426400000000000000e+08 -8.952049999999999841e+01
8.427200000000000000e+08 -8.734650000000000603e+01
8.428000000000000000e+08 -8.729760000000000275e+01
8.428800000000000000e+08 -9.091360000000000241e+01
8.429600000000000000e+08 -1.015639999999999930e+02
8.430400000000000000e+08 -9.115800000000000125e+01
8.431200000000000000e+08 -8.796980000000000643e+01
8.432000000000000000e+08 -8.747530000000000427e+01
8.432800000000000000e+08 -8.825279999999999347e+01
8.433600000000000000e+08 -9.320099999999999341e+01
8.434400000000000000e+08 -1.023220000000000027e+02
8.435200000000000000e+08 -1.023139999999999930e+02
8.436000000000000000e+08 -9.833929999999999438e+01
8.436800000000000000e+08 -9.516370000000000573e+01
8.437600000000000000e+08 -9.285949999999999704e+01
8.438400000000000000e+08 -9.235639999999999361e+01
8.439200000000000000e+08 -9.028069999999999595e+01
8.440000000000000000e+08 -9.061769999999999925e+01
8.440800000000000000e+08 -9.691740000000000066e+01
8.441600000000000000e+08 -9.455230000000000246e+01
8.442400000000000000e+08 -9.360229999999999961e+01
8.443200000000000000e+08 -9.361239999999999384e+01
8.444000000000000000e+08 -9.625979999999999848e+01
8.444800000000000000e+08 -9.793099999999999739e+01
8.445600000000000000e+08 -9.777479999999999905e+01
8.446400000000000000e+08 -1.000919999999999987e+02
8.447200000000000000e+08 -1.034620000000000033e+02
8.448000000000000000e+08 -9.961560000000000059e+01
8.448800000000000000e+08 -9.279430000000000689e+01
8.449600000000000000e+08 -9.087390000000000612e+01
8.450400000000000000e+08 -9.131619999999999493e+01
8.451200000000000000e+08 -9.629479999999999507e+01
8.452000000000000000e+08 -1.019549999999999983e+02
8.452800000000000000e+08 -9.755679999999999552e+01
8.453600000000000000e+08 -9.775660000000000593e+01
8.454400000000000000e+08 -9.853220000000000312e+01
8.455200000000000000e+08 -9.995350000000000534e+01
8.456000000000000000e+08 -9.518510000000000559e+01
8.456800000000000000e+08 -9.302979999999999450e+01
8.457600000000000000e+08 -9.230299999999999727e+01
8.458400000000000000e+08 -9.409940000000000282e+01
8.459200000000000000e+08 -1.026310000000000002e+02
8.460000000000000000e+08 -9.215579999999999927e+01
8.460800000000000000e+08 -9.197299999999999898e+01
8.461600000000000000e+08 -9.558570000000000277e+01
8.462400000000000000e+08 -1.033750000000000000e+02
8.463200000000000000e+08 -9.655209999999999582e+01
8.464000000000000000e+08 -9.535699999999999932e+01
8.464800000000000000e+08 -9.737109999999999843e+01
8.465600000000000000e+08 -9.691320000000000334e+01
8.466400000000000000e+08 -9.578789999999999338e+01
8.467200000000000000e+08 -9.445980000000000132e+01
8.468000000000000000e+08 -9.256310000000000571e+01
8.468800000000000000e+08 -9.252809999999999491e+01
8.469600000000000000e+08 -9.505029999999999291e+01
8.470400000000000000e+08 -8.887900000000000489e+01
8.471200000000000000e+08 -8.863779999999999859e+01
8.472000000000000000e+08 -8.903770000000000095e+01
8.472800000000000000e+08 -9.036639999999999873e+01
8.473600000000000000e+08 -9.035599999999999454e+01
8.474400000000000000e+08 -9.096080000000000609e+01
8.475200000000000000e+08 -9.375360000000000582e+01
8.476000000000000000e+08 -9.611010000000000275e+01
8.476800000000000000e+08 -9.350690000000000168e+01
8.477600000000000000e+08 -9.351900000000000546e+01
8.478400000000000000e+08 -9.562590000000000146e+01
8.479200000000000000e+08 -9.764650000000000318e+01
8.480000000000000000e+08 -9.499330000000000496e+01
8.480800000000000000e+08 -9.211589999999999634e+01
8.481600000000000000e+08 -9.207880000000000109e+01
8.482400000000000000e+08 -9.419480000000000075e+01
8.483200000000000000e+08 -9.723760000000000048e+01
8.484000000000000000e+08 -9.711839999999999407e+01
8.484800000000000000e+08 -9.806730000000000302e+01
8.485600000000000000e+08 -9.218000000000000682e+01
8.486400000000000000e+08 -9.217189999999999372e+01
8.487200000000000000e+08 -9.386839999999999407e+01
8.488000000000000000e+08 -9.896689999999999543e+01
8.488800000000000000e+08 -1.062930000000000064e+02
8.489600000000000000e+08 -1.035270000000000010e+02
8.490400000000000000e+08 -9.383880000000000621e+01
8.491200000000000000e+08 -9.184860000000000468e+01
8.492000000000000000e+08 -9.236199999999999477e+01
8.492800000000000000e+08 -9.332899999999999352e+01
8.493600000000000000e+08 -9.905509999999999593e+01
8.494400000000000000e+08 -9.887309999999999377e+01
8.495200000000000000e+08 -9.625149999999999295e+01
8.496000000000000000e+08 -9.884180000000000632e+01
8.496800000000000000e+08 -1.009890000000000043e+02
8.497600000000000000e+08 -9.862969999999999970e+01
8.498400000000000000e+08 -9.192379999999999995e+01
8.499200000000000000e+08 -9.077419999999999334e+01
8.500000000000000000e+08 -9.107110000000000127e+01
8.500800000000000000e+08 -9.186239999999999384e+01
8.501600000000000000e+08 -9.108480000000000132e+01
8.502400000000000000e+08 -9.002719999999999345e+01
