8.400000000000000000e+08 -9.444329999999999359e+01
8.400800000000000000e+08 -9.341219999999999857e+01
8.401600000000000000e+08 -9.507250000000000512e+01
8.402400000000000000e+08 -9.974550000000000693e+01
8.403200000000000000e+08 -9.642829999999999302e+01
8.404000000000000000e+08 -9.284019999999999584e+01
8.404800000000000000e+08 -9.127790000000000248e+01
8.405600000000000000e+08 -8.839799999999999613e+01
8.406400000000000000e+08 -8.838720000000000709e+01
8.407200000000000000e+08 -9.427549999999999386e+01
8.408000000000000000e+08 -9.278430000000000177e+01
8.408800000000000000e+08 -9.011809999999999832e+01
8.409600000000000000e+08 -8.555100000000000193e+01
8.410400000000000000e+08 -8.498439999999999372e+01
8.411200000000000000e+08 -8.527909999999999968e+01
8.412000000000000000e+08 -8.534980000000000189e+01
8.412800000000000000e+08 -9.214520000000000266e+01
8.413600000000000000e+08 -9.412179999999999325e+01
8.414400000000000000e+08 -9.402930000000000632e+01
8.415200000000000000e+08 -9.838849999999999341e+01
8.416000000000000000e+08 -9.460309999999999775e+01
8.416800000000000000e+08 -9.457080000000000553e+01
8.417600000000000000e+08 -9.814700000000000557e+01
8.418400000000000000e+08 -9.640970000000000084e+01
8.419200000000000000e+08 -9.530200000000000671e+01
8.420000000000000000e+08 -9.202429999999999666e+01
8.420800000000000000e+08 -8.947920000000000584e+01
8.421600000000000000e+08 -8.865739999999999554e+01
8.422400000000000000e+08 -8.729479999999999507e+01
8.423200000000000000e+08 -8.783220000000000027e+01
8.424000000000000000e+08 -9.270619999999999550e+01
8.424800000000000000e+08 -9.269490000000000407e+01
8.425600000000000000e+08 -9.313280000000000314e+01
8.426400000000000000e+08 -9.278969999999999629e+01
8.427200000000000000e+08 -9.353440000000000509e+01
8.428000000000000000e+08 -9.116410000000000480e+01
8.428800000000000000e+08 -9.080459999999999354e+01
8.429600000000000000e+08 -9.165040000000000475e+01
8.430400000000000000e+08 -9.173080000000000211e+01
8.431200000000000000e+08 -8.913580000000000325e+01
8.432000000000000000e+08 -8.890550000000000352e+01
8.432800000000000000e+08 -8.922010000000000218e+01
8.433600000000000000e+08 -8.989329999999999643e+01
8.434400000000000000e+08 -9.122950000000000159e+01
8.435200000000000000e+08 -9.122769999999999868e+01
8.436000000000000000e+08 -8.979680000000000462e+01
8.436800000000000000e+08 -9.010259999999999536e+01
8.437600000000000000e+08 -9.277089999999999748e+01
8.438400000000000000e+08 -9.169010000000000105e+01
8.439200000000000000e+08 -9.423499999999999943e+01
8.440000000000000000e+08 -9.823250000000000171e+01
8.440800000000000000e+08 -8.989109999999999445e+01
8.441600000000000000e+08 -8.814239999999999498e+01
8.442400000000000000e+08 -8.743049999999999500e+01
8.443200000000000000e+08 -8.769419999999999504e+01
8.444000000000000000e+08 -9.381109999999999616e+01
8.444800000000000000e+08 -9.755349999999999966e+01
8.445600000000000000e+08 -9.257710000000000150e+01
8.446400000000000000e+08 -9.277360000000000184e+01
8.447200000000000000e+08 -9.949150000000000205e+01
8.448000000000000000e+08 -1.022349999999999994e+02
8.448800000000000000e+08 -9.735710000000000264e+01
8.449600000000000000e+08 -9.742499999999999716e+01
8.450400000000000000e+08 -9.602549999999999386e+01
8.451200000000000000e+08 -9.643449999999999989e+01
8.452000000000000000e+08 -9.839130000000000109e+01
8.452800000000000000e+08 -9.795820000000000505e+01
8.453600000000000000e+08 -9.570990000000000464e+01
8.454400000000000000e+08 -9.537579999999999814e+01
8.455200000000000000e+08 -9.561279999999999291e+01
8.456000000000000000e+08 -1.009080000000000013e+02
8.456800000000000000e+08 -9.532330000000000325e+01
8.457600000000000000e+08 -9.368160000000000309e+01
8.458400000000000000e+08 -9.237600000000000477e+01
8.459200000000000000e+08 -9.269740000000000180e+01
8.460000000000000000e+08 -9.632439999999999714e+01
8.460800000000000000e+08 -9.214249999999999829e+01
8.461600000000000000e+08 -9.220180000000000575e+01
8.462400000000000000e+08 -9.769939999999999714e+01
8.463200000000000000e+08 -9.831669999999999732e+01
8.464000000000000000e+08 -9.709279999999999688e+01
8.464800000000000000e+08 -9.631510000000000105e+01
8.465600000000000000e+08 -9.714260000000000161e+01
8.466400000000000000e+08 -9.742829999999999302e+01
8.467200000000000000e+08 -1.034569999999999936e+02
8.468000000000000000e+08 -9.902339999999999520e+01
8.468800000000000000e+08 -9.546980000000000643e+01
8.469600000000000000e+08 -9.416740000000000066e+01
8.470400000000000000e+08 -9.377139999999999986e+01
8.471200000000000000e+08 -9.298260000000000502e+01
8.472000000000000000e+08 -8.961459999999999582e+01
8.472800000000000000e+08 -8.897100000000000364e+01
8.473600000000000000e+08 -8.687260000000000559e+01
8.474400000000000000e+08 -8.678549999999999898e+01
8.475200000000000000e+08 -8.948199999999999932e+01
8.476000000000000000e+08 -9.462649999999999295e+01
8.476800000000000000e+08 -9.807179999999999609e+01
8.477600000000000000e+08 -1.053970000000000056e+02
8.478400000000000000e+08 -9.557649999999999579e+01
8.479200000000000000e+08 -9.145810000000000173e+01
8.480000000000000000e+08 -9.143030000000000257e+01
8.480800000000000000e+08 -9.273399999999999466e+01
8.481600000000000000e+08 -9.364610000000000412e+01
8.482400000000000000e+08 -9.813490000000000180e+01
8.483200000000000000e+08 -1.014669999999999987e+02
8.484000000000000000e+08 -9.763800000000000523e+01
8.484800000000000000e+08 -9.601409999999999911e+01
8.485600000000000000e+08 -9.356600000000000250e+01
8.486400000000000000e+08 -9.269599999999999795e+01
8.487200000000000000e+08 -9.471649999999999636e+01
8.488000000000000000e+08 -9.403839999999999577e+01
8.488800000000000000e+08 -9.558719999999999573e+01
8.489600000000000000e+08 -9.550740000000000407e+01
8.490400000000000000e+08 -9.314350000000000307e+01
8.491200000000000000e+08 -9.261639999999999873e+01
8.492000000000000000e+08 -9.424379999999999313e+01
8.492800000000000000e+08 -9.546930000000000405e+01
8.493600000000000000e+08 -1.003319999999999936e+02
8.494400000000000000e+08 -9.666289999999999338e+01
8.495200000000000000e+08 -9.641670000000000584e+01
8.496000000000000000e+08 -9.825910000000000366e+01
8.496800000000000000e+08 -9.341330000000000666e+01
8.497600000000000000e+08 -9.318550000000000466e+01
8.498400000000000000e+08 -9.522520000000000095e+01
8.499200000000000000e+08 -9.165949999999999420e+01
8.500000000000000000e+08 -9.027599999999999625e+01
8.500800000000000000e+08 -9.202549999999999386e+01
8.501600000000000000e+08 -9.278279999999999461e+01
8.502400000000000000e+08 -9.085490000000000066e+01
8.503200000000000000e+08 -9.119950000000000045e+01
8.504000000000000000e+08 -9.635920000000000130e+01
8.504800000000000000e+08 -9.438429999999999609e+01
8.505600000000000000e+08 -9.544719999999999516e+01
8.506400000000000000e+08 -9.991620000000000346e+01
8.507200000000000000e+08 -1.000780000000000030e+02
8.508000000000000000e+08 -1.011200000000000045e+02
8.508800000000000000e+08 -1.014779999999999944e+02
8.509600000000000000e+08 -1.063029999999999973e+02
8.510400000000000000e+08 -1.015430000000000064e+02
8.511200000000000000e+08 -9.536409999999999343e+01
8.512000000000000000e+08 -9.158410000000000650e+01
8.512800000000000000e+08 -9.148619999999999663e+01
8.513600000000000000e+08 -9.019499999999999318e+01
8.514400000000000000e+08 -9.008280000000000598e+01
8.515200000000000000e+08 -8.811700000000000443e+01
