8.400000000000000000e+08 -9.766160000000000707e+01
8.400800000000000000e+08 -9.775469999999999970e+01
8.401600000000000000e+08 -9.701080000000000325e+01
8.402400000000000000e+08 -9.729600000000000648e+01
8.403200000000000000e+08 -9.606270000000000664e+01
8.404000000000000000e+08 -9.659720000000000084e+01
8.404800000000000000e+08 -9.693479999999999563e+01
8.405600000000000000e+08 -9.399200000000000443e+01
8.406400000000000000e+08 -8.970529999999999404e+01
8.407200000000000000e+08 -8.884059999999999491e+01
8.408000000000000000e+08 -8.902989999999999782e+01
8.408800000000000000e+08 -8.870510000000000161e+01
8.409600000000000000e+08 -8.710939999999999372e+01
8.410400000000000000e+08 -8.711169999999999902e+01
8.411200000000000000e+08 -8.994979999999999620e+01
8.412000000000000000e+08 -9.741129999999999711e+01
8.412800000000000000e+08 -9.952139999999999986e+01
8.413600000000000000e+08 -9.882760000000000389e+01
8.414400000000000000e+08 -9.971760000000000446e+01
8.415200000000000000e+08 -9.841889999999999361e+01
8.416000000000000000e+08 -9.311249999999999716e+01
8.416800000000000000e+08 -9.192619999999999436e+01
8.417600000000000000e+08 -9.347690000000000055e+01
8.418400000000000000e+08 -9.154099999999999682e+01
8.419200000000000000e+08 -9.097860000000000014e+01
8.420000000000000000e+08 -9.156340000000000146e+01
8.420800000000000000e+08 -9.272620000000000573e+01
8.421600000000000000e+08 -1.039360000000000070e+02
8.422400000000000000e+08 -9.665980000000000416e+01
8.423200000000000000e+08 -9.524469999999999459e+01
8.424000000000000000e+08 -9.362460000000000093e+01
8.424800000000000000e+08 -9.578010000000000446e+01
8.425600000000000000e+08 -9.398609999999999332e+01
8.426400000000000000e+08 -9.137130000000000507e+01
8.427200000000000000e+08 -8.968040000000000589e+01
8.428000000000000000e+08 -8.980989999999999895e+01
8.428800000000000000e+08 -9.256870000000000687e+01
8.429600000000000000e+08 -9.437439999999999429e+01
8.430400000000000000e+08 -9.393280000000000030e+01
8.431200000000000000e+08 -9.395300000000000296e+01
8.432000000000000000e+08 -9.179030000000000200e+01
8.432800000000000000e+08 -8.793040000000000589e+01
8.433600000000000000e+08 -8.775660000000000593e+01
8.434400000000000000e+08 -8.985550000000000637e+01
8.435200000000000000e+08 -9.440630000000000166e+01
8.436000000000000000e+08 -9.934239999999999782e+01
8.436800000000000000e+08 -9.981570000000000675e+01
8.437600000000000000e+08 -1.100570000000000022e+02
8.438400000000000000e+08 -1.087669999999999959e+02
8.439200000000000000e+08 -9.998229999999999507e+01
8.440000000000000000e+08 -9.915609999999999502e+01
8.440800000000000000e+08 -9.395810000000000173e+01
8.441600000000000000e+08 -9.431589999999999918e+01
8.442400000000000000e+08 -9.661109999999999332e+01
8.443200000000000000e+08 -9.928390000000000271e+01
8.444000000000000000e+08 -9.752880000000000393e+01
8.444800000000000000e+08 -9.555450000000000443e+01
8.445600000000000000e+08 -9.058429999999999893e+01
8.446400000000000000e+08 -8.812069999999999936e+01
8.447200000000000000e+08 -8.869169999999999732e+01
8.448000000000000000e+08 -9.181659999999999400e+01
8.448800000000000000e+08 -9.011690000000000111e+01
8.449600000000000000e+08 -8.948409999999999798e+01
8.450400000000000000e+08 -8.972360000000000468e+01
8.451200000000000000e+08 -9.181980000000000075e+01
8.452000000000000000e+08 -9.557670000000000243e+01
8.452800000000000000e+08 -9.746469999999999345e+01
8.453600000000000000e+08 -1.019099999999999966e+02
8.454400000000000000e+08 -9.890370000000000061e+01
8.455200000000000000e+08 -9.039329999999999643e+01
8.456000000000000000e+08 -9.039230000000000587e+01
8.456800000000000000e+08 -9.272039999999999793e+01
8.457600000000000000e+08 -9.162470000000000425e+01
8.458400000000000000e+08 -9.113100000000000023e+01
8.459200000000000000e+08 -9.108299999999999841e+01
8.460000000000000000e+08 -9.477540000000000475e+01
8.460800000000000000e+08 -9.701139999999999475e+01
8.461600000000000000e+08 -9.853130000000000166e+01
8.462400000000000000e+08 -1.056050000000000040e+02
8.463200000000000000e+08 -1.016380000000000052e+02
8.464000000000000000e+08 -1.015120000000000005e+02
8.464800000000000000e+08 -1.019189999999999969e+02
8.465600000000000000e+08 -1.007099999999999937e+02
8.466400000000000000e+08 -9.598040000000000305e+01
8.467200000000000000e+08 -9.159180000000000632e+01
8.468000000000000000e+08 -9.142000000000000171e+01
8.468800000000000000e+08 -9.459220000000000539e+01
8.469600000000000000e+08 -9.431350000000000477e+01
8.470400000000000000e+08 -9.305480000000000018e+01
8.471200000000000000e+08 -9.187579999999999814e+01
8.472000000000000000e+08 -9.037829999999999586e+01
8.472800000000000000e+08 -8.797849999999999682e+01
8.473600000000000000e+08 -8.769110000000000582e+01
8.474400000000000000e+08 -8.921999999999999886e+01
8.475200000000000000e+08 -9.471880000000000166e+01
8.476000000000000000e+08 -9.251430000000000575e+01
8.476800000000000000e+08 -9.223220000000000596e+01
8.477600000000000000e+08 -9.599519999999999698e+01
8.478400000000000000e+08 -9.882250000000000512e+01
8.479200000000000000e+08 -9.204970000000000141e+01
8.480000000000000000e+08 -9.194029999999999347e+01
8.480800000000000000e+08 -9.553199999999999648e+01
8.481600000000000000e+08 -8.861109999999999332e+01
8.482400000000000000e+08 -8.802899999999999636e+01
8.483200000000000000e+08 -8.847459999999999525e+01
8.484000000000000000e+08 -8.962040000000000362e+01
8.484800000000000000e+08 -8.896559999999999491e+01
8.485600000000000000e+08 -8.904670000000000130e+01
8.486400000000000000e+08 -8.916219999999999857e+01
8.487200000000000000e+08 -9.161159999999999570e+01
8.488000000000000000e+08 -9.130039999999999623e+01
8.488800000000000000e+08 -9.366280000000000427e+01
8.489600000000000000e+08 -9.255819999999999936e+01
8.490400000000000000e+08 -9.265749999999999886e+01
8.491200000000000000e+08 -9.671750000000000114e+01
8.492000000000000000e+08 -1.065859999999999985e+02
8.492800000000000000e+08 -1.066050000000000040e+02
8.493600000000000000e+08 -9.635779999999999745e+01
8.494400000000000000e+08 -9.606319999999999482e+01
8.495200000000000000e+08 -9.960020000000000095e+01
8.496000000000000000e+08 -9.425920000000000698e+01
8.496800000000000000e+08 -9.411769999999999925e+01
8.497600000000000000e+08 -9.720999999999999375e+01
8.498400000000000000e+08 -9.869769999999999754e+01
8.499200000000000000e+08 -9.605079999999999529e+01
8.500000000000000000e+08 -9.286700000000000443e+01
8.500800000000000000e+08 -9.260139999999999816e+01
8.501600000000000000e+08 -9.492419999999999902e+01
8.502400000000000000e+08 -9.533299999999999841e+01
8.503200000000000000e+08 -9.451260000000000616e+01
8.504000000000000000e+08 -9.357519999999999527e+01
8.504800000000000000e+08 -9.289409999999999457e+01
8.505600000000000000e+08 -9.395300000000000296e+01
8.506400000000000000e+08 -9.840160000000000196e+01
8.507200000000000000e+08 -8.998399999999999466e+01
8.508000000000000000e+08 -8.738139999999999930e+01
8.508800000000000000e+08 -8.734709999999999752e+01
8.509600000000000000e+08 -8.875029999999999575e+01
8.510400000000000000e+08 -9.305899999999999750e+01
8.511200000000000000e+08 -9.676600000000000534e+01
8.512000000000000000e+08 -9.581350000000000477e+01
8.512800000000000000e+08 -9.668510000000000559e+01
8.513600000000000000e+08 -9.703350000000000364e+01
8.514400000000000000e+08 -9.634439999999999316e+01
8.515200000000000000e+08 -9.906369999999999720e+01
8.516000000000000000e+08 -9.136820000000000164e+01
8.516800000000000000e+08 -8.986549999999999727e+01
8.517600000000000000e+08 -8.988290000000000646e+01
8.518400000000000000e+08 -9.208759999999999479e+01
8.519200000000000000e+08 -9.631369999999999720e+01
8.520000000000000000e+08 -9.438639999999999475e+01
8.520800000000000000e+08 -9.426470000000000482e+01
8.521600000000000000e+08 -9.476460000000000150e+01
8.522400000000000000e+08 -9.332110000000000127e+01
8.523200000000000000e+08 -9.365099999999999625e+01
8.524000000000000000e+08 -9.355809999999999604e+01
8.524800000000000000e+08 -8.765399999999999636e+01
8.525600000000000000e+08 -8.578270000000000550e+01
8.526400000000000000e+08 -8.665560000000000684e+01
8.527200000000000000e+08 -9.355490000000000350e+01
8.528000000000000000e+08 -9.270799999999999841e+01
8.528800000000000000e+08 -9.259189999999999543e+01
8.529600000000000000e+08 -9.501380000000000337e+01
8.530400000000000000e+08 -9.348290000000000077e+01
8.531200000000000000e+08 -9.348420000000000130e+01
8.532000000000000000e+08 -9.850799999999999557e+01
8.532800000000000000e+08 -9.255840000000000600e+01
8.533600000000000000e+08 -9.236310000000000286e+01
8.534400000000000000e+08 -9.451699999999999591e+01
8.535200000000000000e+08 -9.753619999999999379e+01
8.536000000000000000e+08 -9.975000000000000000e+01
8.536800000000000000e+08 -9.812399999999999523e+01
8.537600000000000000e+08 -9.809510000000000218e+01
8.538400000000000000e+08 -1.004599999999999937e+02
8.539200000000000000e+08 -9.626829999999999643e+01
8.540000000000000000e+08 -9.617130000000000223e+01
8.540800000000000000e+08 -9.439360000000000639e+01
8.541600000000000000e+08 -9.122830000000000439e+01
8.542400000000000000e+08 -8.995650000000000546e+01
8.543200000000000000e+08 -9.000180000000000291e+01
8.544000000000000000e+08 -9.269759999999999422e+01
8.544800000000000000e+08 -9.496280000000000143e+01
8.545600000000000000e+08 -9.771609999999999729e+01
8.546400000000000000e+08 -9.569570000000000221e+01
8.547200000000000000e+08 -9.195749999999999602e+01
8.548000000000000000e+08 -9.018139999999999645e+01
8.548800000000000000e+08 -9.106170000000000186e+01
8.549600000000000000e+08 -9.876260000000000616e+01
8.550400000000000000e+08 -9.863049999999999784e+01
8.551200000000000000e+08 -9.373040000000000305e+01
8.552000000000000000e+08 -9.121309999999999718e+01
8.552800000000000000e+08 -9.247220000000000084e+01
8.553600000000000000e+08 -9.855209999999999582e+01
8.554400000000000000e+08 -9.275369999999999493e+01
8.555200000000000000e+08 -9.274439999999999884e+01
8.556000000000000000e+08 -9.704779999999999518e+01
8.556800000000000000e+08 -9.870610000000000639e+01
8.557600000000000000e+08 -9.899949999999999761e+01
8.558400000000000000e+08 -9.460410000000000252e+01
8.559200000000000000e+08 -9.312130000000000507e+01
8.560000000000000000e+08 -9.554240000000000066e+01
8.560800000000000000e+08 -9.106860000000000355e+01
8.561600000000000000e+08 -9.002389999999999759e+01
8.562400000000000000e+08 -9.165999999999999659e+01
8.563200000000000000e+08 -9.308740000000000236e+01
8.564000000000000000e+08 -9.938230000000000075e+01
8.564800000000000000e+08 -9.464900000000000091e+01
8.565600000000000000e+08 -9.424490000000000123e+01
8.566400000000000000e+08 -1.001929999999999978e+02
8.567200000000000000e+08 -9.218359999999999843e+01
8.568000000000000000e+08 -9.132909999999999684e+01
8.568800000000000000e+08 -9.180689999999999884e+01
8.569600000000000000e+08 -9.263439999999999941e+01
8.570400000000000000e+08 -9.195889999999999986e+01
8.571200000000000000e+08 -9.231419999999999959e+01
8.572000000000000000e+08 -9.307890000000000441e+01
8.572800000000000000e+08 -9.329370000000000118e+01
8.573600000000000000e+08 -1.008739999999999952e+02
8.574400000000000000e+08 -9.900530000000000541e+01
8.575200000000000000e+08 -9.912869999999999493e+01
8.576000000000000000e+08 -9.373709999999999809e+01
8.576800000000000000e+08 -9.373820000000000618e+01
8.577600000000000000e+08 -9.197910000000000252e+01
8.578400000000000000e+08 -8.873099999999999454e+01
8.579200000000000000e+08 -8.677299999999999613e+01
8.580000000000000000e+08 -8.682630000000000337e+01
8.580800000000000000e+08 -8.943750000000000000e+01
8.581600000000000000e+08 -9.090309999999999491e+01
8.582400000000000000e+08 -9.581459999999999866e+01
8.583200000000000000e+08 -1.013259999999999934e+02
8.584000000000000000e+08 -9.643510000000000559e+01
8.584800000000000000e+08 -9.160720000000000596e+01
8.585600000000000000e+08 -9.059260000000000446e+01
8.586400000000000000e+08 -9.175700000000000500e+01
8.587200000000000000e+08 -9.346540000000000248e+01
8.588000000000000000e+08 -9.339619999999999322e+01
8.588800000000000000e+08 -9.687860000000000582e+01
8.589600000000000000e+08 -9.965500000000000114e+01
8.590400000000000000e+08 -9.917140000000000555e+01
8.591200000000000000e+08 -9.892019999999999413e+01
8.592000000000000000e+08 -9.637659999999999627e+01
8.592800000000000000e+08 -9.328629999999999711e+01
8.593600000000000000e+08 -9.093070000000000164e+01
8.594400000000000000e+08 -8.943680000000000518e+01
8.595200000000000000e+08 -8.974030000000000484e+01
8.596000000000000000e+08 -9.618280000000000030e+01
8.596800000000000000e+08 -9.290309999999999491e+01
8.597600000000000000e+08 -9.214830000000000609e+01
8.598400000000000000e+08 -9.336029999999999518e+01
8.599200000000000000e+08 -9.959139999999999304e+01
8.600000000000000000e+08 -9.463299999999999557e+01
8.600800000000000000e+08 -9.181180000000000518e+01
8.601600000000000000e+08 -9.181300000000000239e+01
8.602400000000000000e+08 -9.055670000000000641e+01
8.603200000000000000e+08 -8.903969999999999629e+01
8.604000000000000000e+08 -8.909350000000000591e+01
8.604800000000000000e+08 -9.233969999999999345e+01
8.605600000000000000e+08 -9.907750000000000057e+01
8.606400000000000000e+08 -9.882179999999999609e+01
8.607200000000000000e+08 -9.693470000000000653e+01
8.608000000000000000e+08 -9.133110000000000639e+01
8.608800000000000000e+08 -9.117159999999999798e+01
8.609600000000000000e+08 -9.401340000000000430e+01
8.610400000000000000e+08 -9.967390000000000327e+01
8.611200000000000000e+08 -9.772480000000000189e+01
