8.400000000000000000e+08 -9.417520000000000380e+01
8.400800000000000000e+08 -1.020840000000000032e+02
8.401600000000000000e+08 -1.031530000000000058e+02
8.402400000000000000e+08 -1.013059999999999974e+02
8.403200000000000000e+08 -9.800320000000000675e+01
8.404000000000000000e+08 -9.040860000000000696e+01
8.404800000000000000e+08 -8.984959999999999525e+01
8.405600000000000000e+08 -9.000270000000000437e+01
8.406400000000000000e+08 -9.077769999999999584e+01
8.407200000000000000e+08 -9.402849999999999397e+01
8.408000000000000000e+08 -9.981560000000000343e+01
8.408800000000000000e+08 -9.154529999999999745e+01
8.409600000000000000e+08 -9.110399999999999920e+01
8.410400000000000000e+08 -9.240680000000000405e+01
8.411200000000000000e+08 -1.025210000000000008e+02
8.412000000000000000e+08 -1.004240000000000066e+02
8.412800000000000000e+08 -1.004279999999999973e+02
8.413600000000000000e+08 -9.659850000000000136e+01
8.414400000000000000e+08 -9.647490000000000521e+01
8.415200000000000000e+08 -9.934430000000000405e+01
8.416000000000000000e+08 -9.374420000000000641e+01
8.416800000000000000e+08 -9.503820000000000334e+01
8.417600000000000000e+08 -1.020510000000000019e+02
8.418400000000000000e+08 -9.777559999999999718e+01
8.419200000000000000e+08 -9.617230000000000700e+01
8.420000000000000000e+08 -9.619910000000000139e+01
8.420800000000000000e+08 -9.672249999999999659e+01
8.421600000000000000e+08 -9.673890000000000100e+01
8.422400000000000000e+08 -9.710299999999999443e+01
8.423200000000000000e+08 -9.733199999999999363e+01
8.424000000000000000e+08 -9.420770000000000266e+01
8.424800000000000000e+08 -9.280339999999999634e+01
8.425600000000000000e+08 -9.273860000000000525e+01
8.426400000000000000e+08 -9.381550000000000011e+01
8.427200000000000000e+08 -1.022099999999999937e+02
8.428000000000000000e+08 -9.731210000000000093e+01
8.428800000000000000e+08 -9.541870000000000118e+01
8.429600000000000000e+08 -9.581969999999999743e+01
8.430400000000000000e+08 -1.009369999999999976e+02
8.431200000000000000e+08 -9.713710000000000377e+01
8.432000000000000000e+08 -9.735779999999999745e+01
8.432800000000000000e+08 -1.018679999999999950e+02
8.433600000000000000e+08 -9.632019999999999982e+01
8.434400000000000000e+08 -9.650180000000000291e+01
8.435200000000000000e+08 -9.912040000000000362e+01
8.436000000000000000e+08 -9.933400000000000318e+01
8.436800000000000000e+08 -9.456409999999999627e+01
8.437600000000000000e+08 -9.109929999999999950e+01
8.438400000000000000e+08 -9.110869999999999891e+01
8.439200000000000000e+08 -9.095910000000000650e+01
8.440000000000000000e+08 -9.101319999999999766e+01
8.440800000000000000e+08 -9.751990000000000691e+01
8.441600000000000000e+08 -9.274809999999999377e+01
8.442400000000000000e+08 -9.171710000000000207e+01
8.443200000000000000e+08 -9.103449999999999420e+01
8.444000000000000000e+08 -9.058729999999999905e+01
8.444800000000000000e+08 -8.806300000000000239e+01
8.445600000000000000e+08 -8.786960000000000548e+01
8.446400000000000000e+08 -8.931100000000000705e+01
8.447200000000000000e+08 -8.864639999999999986e+01
8.448000000000000000e+08 -8.935540000000000305e+01
8.448800000000000000e+08 -9.196020000000000039e+01
8.449600000000000000e+08 -9.751770000000000493e+01
8.450400000000000000e+08 -9.471309999999999718e+01
8.451200000000000000e+08 -9.471659999999999968e+01
8.452000000000000000e+08 -9.738859999999999673e+01
8.452800000000000000e+08 -9.851569999999999538e+01
8.453600000000000000e+08 -8.998160000000000025e+01
8.454400000000000000e+08 -8.852479999999999905e+01
8.455200000000000000e+08 -8.778549999999999898e+01
8.456000000000000000e+08 -8.798149999999999693e+01
8.456800000000000000e+08 -8.988309999999999889e+01
8.457600000000000000e+08 -9.081889999999999930e+01
8.458400000000000000e+08 -9.123799999999999955e+01
8.459200000000000000e+08 -9.379059999999999775e+01
8.460000000000000000e+08 -9.327899999999999636e+01
8.460800000000000000e+08 -9.347220000000000084e+01
8.461600000000000000e+08 -9.412340000000000373e+01
8.462400000000000000e+08 -9.880230000000000246e+01
8.463200000000000000e+08 -9.878019999999999357e+01
8.464000000000000000e+08 -9.724079999999999302e+01
8.464800000000000000e+08 -9.485970000000000368e+01
8.465600000000000000e+08 -9.540900000000000603e+01
8.466400000000000000e+08 -1.035859999999999985e+02
8.467200000000000000e+08 -1.011189999999999998e+02
8.468000000000000000e+08 -1.007860000000000014e+02
8.468800000000000000e+08 -9.990779999999999461e+01
8.469600000000000000e+08 -9.416030000000000655e+01
8.470400000000000000e+08 -9.408140000000000214e+01
8.471200000000000000e+08 -9.518040000000000589e+01
8.472000000000000000e+08 -9.230620000000000402e+01
8.472800000000000000e+08 -9.236090000000000089e+01
8.473600000000000000e+08 -9.513540000000000418e+01
8.474400000000000000e+08 -9.575230000000000530e+01
8.475200000000000000e+08 -9.139050000000000296e+01
8.476000000000000000e+08 -9.138479999999999848e+01
8.476800000000000000e+08 -9.362820000000000675e+01
8.477600000000000000e+08 -9.553149999999999409e+01
8.478400000000000000e+08 -9.869060000000000343e+01
8.479200000000000000e+08 -9.864749999999999375e+01
8.480000000000000000e+08 -9.862539999999999907e+01
8.480800000000000000e+08 -1.012489999999999952e+02
8.481600000000000000e+08 -1.005259999999999962e+02
8.482400000000000000e+08 -9.869880000000000564e+01
8.483200000000000000e+08 -9.907399999999999807e+01
8.484000000000000000e+08 -9.914509999999999934e+01
8.484800000000000000e+08 -1.061640000000000015e+02
8.485600000000000000e+08 -9.773120000000000118e+01
8.486400000000000000e+08 -9.770440000000000680e+01
