8.400000000000000000e+08 -9.173189999999999600e+01
8.400800000000000000e+08 -9.042419999999999902e+01
8.401600000000000000e+08 -9.009029999999999916e+01
8.402400000000000000e+08 -9.260999999999999943e+01
8.403200000000000000e+08 -9.006449999999999534e+01
8.404000000000000000e+08 -8.887239999999999895e+01
8.404800000000000000e+08 -8.842919999999999447e+01
8.405600000000000000e+08 -9.036329999999999529e+01
8.406400000000000000e+08 -9.012930000000000064e+01
8.407200000000000000e+08 -9.041330000000000666e+01
8.408000000000000000e+08 -9.432529999999999859e+01
8.408800000000000000e+08 -9.589889999999999759e+01
8.409600000000000000e+08 -9.591530000000000200e+01
8.410400000000000000e+08 -9.827790000000000248e+01
8.411200000000000000e+08 -9.378239999999999554e+01
8.412000000000000000e+08 -9.419240000000000634e+01
8.412800000000000000e+08 -9.560680000000000689e+01
8.413600000000000000e+08 -9.538379999999999370e+01
8.414400000000000000e+08 -9.553770000000000095e+01
8.415200000000000000e+08 -9.486539999999999395e+01
8.416000000000000000e+08 -9.254829999999999757e+01
8.416800000000000000e+08 -9.255049999999999955e+01
8.417600000000000000e+08 -9.375900000000000034e+01
8.418400000000000000e+08 -9.659139999999999304e+01
8.419200000000000000e+08 -9.866100000000000136e+01
8.420000000000000000e+08 -9.376940000000000452e+01
8.420800000000000000e+08 -9.187919999999999732e+01
8.421600000000000000e+08 -9.235569999999999879e+01
8.422400000000000000e+08 -9.633350000000000080e+01
8.423200000000000000e+08 -9.759099999999999397e+01
8.424000000000000000e+08 -1.010079999999999956e+02
8.424800000000000000e+08 -9.486990000000000123e+01
8.425600000000000000e+08 -9.455689999999999884e+01
8.426400000000000000e+08 -9.991310000000000002e+01
8.427200000000000000e+08 -9.769169999999999732e+01
8.428000000000000000e+08 -9.779840000000000089e+01
8.428800000000000000e+08 -9.413169999999999504e+01
8.429600000000000000e+08 -9.255240000000000578e+01
8.430400000000000000e+08 -9.363639999999999475e+01
8.431200000000000000e+08 -9.497379999999999711e+01
8.432000000000000000e+08 -9.124030000000000484e+01
8.432800000000000000e+08 -9.130540000000000589e+01
8.433600000000000000e+08 -9.291620000000000346e+01
8.434400000000000000e+08 -9.132399999999999807e+01
8.435200000000000000e+08 -8.943340000000000600e+01
8.436000000000000000e+08 -8.962820000000000675e+01
8.436800000000000000e+08 -9.189740000000000464e+01
8.437600000000000000e+08 -8.954269999999999641e+01
8.438400000000000000e+08 -8.960110000000000241e+01
8.439200000000000000e+08 -9.069050000000000011e+01
8.440000000000000000e+08 -9.077979999999999450e+01
8.440800000000000000e+08 -9.284629999999999939e+01
8.441600000000000000e+08 -1.024830000000000041e+02
8.442400000000000000e+08 -9.548690000000000566e+01
8.443200000000000000e+08 -9.550650000000000261e+01
8.444000000000000000e+08 -1.019519999999999982e+02
8.444800000000000000e+08 -1.021179999999999950e+02
8.445600000000000000e+08 -9.707609999999999673e+01
8.446400000000000000e+08 -9.284380000000000166e+01
8.447200000000000000e+08 -9.281879999999999598e+01
8.448000000000000000e+08 -9.520709999999999695e+01
8.448800000000000000e+08 -9.822499999999999432e+01
8.449600000000000000e+08 -1.032289999999999992e+02
8.450400000000000000e+08 -9.507869999999999777e+01
8.451200000000000000e+08 -9.121529999999999916e+01
8.452000000000000000e+08 -9.089979999999999905e+01
8.452800000000000000e+08 -9.359680000000000177e+01
8.453600000000000000e+08 -9.427540000000000475e+01
8.454400000000000000e+08 -9.418940000000000623e+01
8.455200000000000000e+08 -9.505339999999999634e+01
8.456000000000000000e+08 -8.967419999999999902e+01
8.456800000000000000e+08 -8.817499999999999716e+01
8.457600000000000000e+08 -8.831399999999999295e+01
8.458400000000000000e+08 -9.161129999999999995e+01
8.459200000000000000e+08 -9.731910000000000593e+01
8.460000000000000000e+08 -9.723669999999999902e+01
8.460800000000000000e+08 -9.335439999999999827e+01
8.461600000000000000e+08 -9.182470000000000709e+01
8.462400000000000000e+08 -9.087969999999999970e+01
8.463200000000000000e+08 -9.087000000000000455e+01
8.464000000000000000e+08 -9.227939999999999543e+01
8.464800000000000000e+08 -9.568340000000000600e+01
8.465600000000000000e+08 -9.660540000000000305e+01
8.466400000000000000e+08 -1.000120000000000005e+02
8.467200000000000000e+08 -9.589239999999999498e+01
8.468000000000000000e+08 -9.589499999999999602e+01
8.468800000000000000e+08 -9.819809999999999661e+01
8.469600000000000000e+08 -9.911929999999999552e+01
8.470400000000000000e+08 -9.913410000000000366e+01
8.471200000000000000e+08 -9.847140000000000271e+01
8.472000000000000000e+08 -9.519249999999999545e+01
8.472800000000000000e+08 -9.477060000000000173e+01
8.473600000000000000e+08 -9.335620000000000118e+01
8.474400000000000000e+08 -9.319670000000000698e+01
8.475200000000000000e+08 -9.160689999999999600e+01
8.476000000000000000e+08 -9.201600000000000534e+01
8.476800000000000000e+08 -9.231440000000000623e+01
8.477600000000000000e+08 -9.232580000000000098e+01
8.478400000000000000e+08 -9.455740000000000123e+01
8.479200000000000000e+08 -9.731289999999999907e+01
8.480000000000000000e+08 -9.155200000000000671e+01
8.480800000000000000e+08 -9.079800000000000182e+01
8.481600000000000000e+08 -9.079519999999999413e+01
8.482400000000000000e+08 -9.344450000000000500e+01
8.483200000000000000e+08 -1.011159999999999997e+02
8.484000000000000000e+08 -9.521210000000000662e+01
8.484800000000000000e+08 -9.554259999999999309e+01
8.485600000000000000e+08 -9.715680000000000405e+01
8.486400000000000000e+08 -9.585660000000000025e+01
8.487200000000000000e+08 -9.480540000000000589e+01
8.488000000000000000e+08 -9.177490000000000236e+01
8.488800000000000000e+08 -9.169339999999999691e+01
8.489600000000000000e+08 -9.460169999999999391e+01
8.490400000000000000e+08 -8.976550000000000296e+01
8.491200000000000000e+08 -8.918110000000000070e+01
8.492000000000000000e+08 -8.917740000000000578e+01
8.492800000000000000e+08 -8.996729999999999450e+01
8.493600000000000000e+08 -9.522079999999999700e+01
8.494400000000000000e+08 -8.939589999999999748e+01
8.495200000000000000e+08 -8.901430000000000575e+01
8.496000000000000000e+08 -9.045999999999999375e+01
8.496800000000000000e+08 -9.324360000000000070e+01
8.497600000000000000e+08 -9.214090000000000202e+01
8.498400000000000000e+08 -9.181229999999999336e+01
8.499200000000000000e+08 -9.359000000000000341e+01
8.500000000000000000e+08 -9.861020000000000607e+01
8.500800000000000000e+08 -9.429720000000000368e+01
8.501600000000000000e+08 -9.182970000000000255e+01
8.502400000000000000e+08 -9.193919999999999959e+01
8.503200000000000000e+08 -9.193970000000000198e+01
8.504000000000000000e+08 -9.170579999999999643e+01
8.504800000000000000e+08 -9.325570000000000448e+01
8.505600000000000000e+08 -1.016449999999999960e+02
8.506400000000000000e+08 -9.884610000000000696e+01
8.507200000000000000e+08 -9.417950000000000443e+01
8.508000000000000000e+08 -9.380610000000000070e+01
8.508800000000000000e+08 -9.631050000000000466e+01
8.509600000000000000e+08 -9.352190000000000225e+01
8.510400000000000000e+08 -9.271790000000000020e+01
8.511200000000000000e+08 -9.268819999999999482e+01
8.512000000000000000e+08 -9.639549999999999841e+01
8.512800000000000000e+08 -9.208029999999999404e+01
8.513600000000000000e+08 -8.857160000000000366e+01
8.514400000000000000e+08 -8.860859999999999559e+01
8.515200000000000000e+08 -9.023220000000000596e+01
8.516000000000000000e+08 -9.265189999999999770e+01
8.516800000000000000e+08 -9.338710000000000377e+01
8.517600000000000000e+08 -9.498720000000000141e+01
8.518400000000000000e+08 -9.209619999999999607e+01
8.519200000000000000e+08 -9.127530000000000143e+01
8.520000000000000000e+08 -9.262489999999999668e+01
8.520800000000000000e+08 -9.773999999999999488e+01
8.521600000000000000e+08 -9.278239999999999554e+01
8.522400000000000000e+08 -9.309199999999999875e+01
8.523200000000000000e+08 -9.661700000000000443e+01
8.524000000000000000e+08 -9.497069999999999368e+01
8.524800000000000000e+08 -9.499800000000000466e+01
8.525600000000000000e+08 -9.377379999999999427e+01
8.526400000000000000e+08 -9.321920000000000073e+01
8.527200000000000000e+08 -9.422889999999999588e+01
8.528000000000000000e+08 -8.836360000000000525e+01
8.528800000000000000e+08 -8.828509999999999991e+01
8.529600000000000000e+08 -9.041530000000000200e+01
8.530400000000000000e+08 -9.868999999999999773e+01
8.531200000000000000e+08 -9.527119999999999322e+01
8.532000000000000000e+08 -9.693550000000000466e+01
8.532800000000000000e+08 -9.393600000000000705e+01
8.533600000000000000e+08 -9.198180000000000689e+01
8.534400000000000000e+08 -9.452800000000000580e+01
8.535200000000000000e+08 -1.117620000000000005e+02
8.536000000000000000e+08 -1.020160000000000053e+02
8.536800000000000000e+08 -1.017570000000000050e+02
8.537600000000000000e+08 -9.327989999999999782e+01
8.538400000000000000e+08 -8.892419999999999902e+01
8.539200000000000000e+08 -8.798789999999999623e+01
8.540000000000000000e+08 -8.808969999999999345e+01
8.540800000000000000e+08 -9.008830000000000382e+01
8.541600000000000000e+08 -9.316140000000000043e+01
8.542400000000000000e+08 -9.401430000000000575e+01
8.543200000000000000e+08 -9.837749999999999773e+01
8.544000000000000000e+08 -9.681419999999999959e+01
8.544800000000000000e+08 -9.762059999999999604e+01
8.545600000000000000e+08 -9.576930000000000121e+01
8.546400000000000000e+08 -9.444299999999999784e+01
8.547200000000000000e+08 -9.539870000000000516e+01
8.548000000000000000e+08 -9.940109999999999957e+01
8.548800000000000000e+08 -1.063389999999999986e+02
8.549600000000000000e+08 -9.857769999999999300e+01
8.550400000000000000e+08 -9.620959999999999468e+01
8.551200000000000000e+08 -9.863349999999999795e+01
8.552000000000000000e+08 -9.355559999999999832e+01
8.552800000000000000e+08 -9.206319999999999482e+01
8.553600000000000000e+08 -9.206310000000000571e+01
8.554400000000000000e+08 -9.373109999999999786e+01
8.555200000000000000e+08 -9.603870000000000573e+01
8.556000000000000000e+08 -9.953910000000000480e+01
8.556800000000000000e+08 -9.265779999999999461e+01
8.557600000000000000e+08 -9.105320000000000391e+01
8.558400000000000000e+08 -9.148999999999999488e+01
8.559200000000000000e+08 -9.748499999999999943e+01
8.560000000000000000e+08 -9.730329999999999302e+01
8.560800000000000000e+08 -9.760349999999999682e+01
8.561600000000000000e+08 -9.682640000000000668e+01
8.562400000000000000e+08 -9.682179999999999609e+01
8.563200000000000000e+08 -9.421070000000000277e+01
8.564000000000000000e+08 -9.141949999999999932e+01
8.564800000000000000e+08 -9.141910000000000025e+01
8.565600000000000000e+08 -9.553000000000000114e+01
8.566400000000000000e+08 -9.572150000000000603e+01
8.567200000000000000e+08 -9.613129999999999598e+01
8.568000000000000000e+08 -9.697990000000000066e+01
8.568800000000000000e+08 -9.200549999999999784e+01
8.569600000000000000e+08 -9.194599999999999795e+01
8.570400000000000000e+08 -9.567040000000000077e+01
8.571200000000000000e+08 -9.581000000000000227e+01
8.572000000000000000e+08 -9.279569999999999652e+01
8.572800000000000000e+08 -9.281399999999999295e+01
8.573600000000000000e+08 -9.797069999999999368e+01
8.574400000000000000e+08 -9.208039999999999736e+01
8.575200000000000000e+08 -9.208459999999999468e+01
8.576000000000000000e+08 -9.453589999999999804e+01
8.576800000000000000e+08 -9.361320000000000618e+01
8.577600000000000000e+08 -9.444280000000000541e+01
