8.400000000000000000e+08 -9.629850000000000421e+01
8.400800000000000000e+08 -9.425390000000000157e+01
8.401600000000000000e+08 -9.497339999999999804e+01
8.402400000000000000e+08 -9.958020000000000493e+01
8.403200000000000000e+08 -9.247539999999999338e+01
8.404000000000000000e+08 -9.246920000000000073e+01
8.404800000000000000e+08 -9.480010000000000048e+01
8.405600000000000000e+08 -9.355559999999999832e+01
8.406400000000000000e+08 -9.350639999999999930e+01
8.407200000000000000e+08 -9.101229999999999620e+01
8.408000000000000000e+08 -9.116970000000000596e+01
8.408800000000000000e+08 -9.106669999999999732e+01
8.409600000000000000e+08 -9.075920000000000698e+01
8.410400000000000000e+08 -9.185070000000000334e+01
8.411200000000000000e+08 -8.989660000000000650e+01
8.412000000000000000e+08 -8.900119999999999720e+01
8.412800000000000000e+08 -9.006149999999999523e+01
8.413600000000000000e+08 -9.619230000000000302e+01
8.414400000000000000e+08 -1.017009999999999934e+02
8.415200000000000000e+08 -1.017279999999999944e+02
8.416000000000000000e+08 -1.017540000000000049e+02
8.416800000000000000e+08 -1.015849999999999937e+02
8.417600000000000000e+08 -1.010430000000000064e+02
8.418400000000000000e+08 -9.719310000000000116e+01
8.419200000000000000e+08 -9.387550000000000239e+01
8.420000000000000000e+08 -9.284210000000000207e+01
8.420800000000000000e+08 -9.360219999999999629e+01
8.421600000000000000e+08 -9.894979999999999620e+01
8.422400000000000000e+08 -9.927049999999999841e+01
8.423200000000000000e+08 -9.655140000000000100e+01
8.424000000000000000e+08 -9.673460000000000036e+01
8.424800000000000000e+08 -9.824689999999999657e+01
8.425600000000000000e+08 -9.223120000000000118e+01
8.426400000000000000e+08 -9.190940000000000509e+01
8.427200000000000000e+08 -9.274320000000000164e+01
8.428000000000000000e+08 -9.796179999999999666e+01
8.428800000000000000e+08 -1.009830000000000041e+02
8.429600000000000000e+08 -9.645839999999999748e+01
8.430400000000000000e+08 -8.930249999999999488e+01
8.431200000000000000e+08 -8.819970000000000709e+01
8.432000000000000000e+08 -8.933880000000000621e+01
8.432800000000000000e+08 -9.360620000000000118e+01
8.433600000000000000e+08 -1.010930000000000035e+02
8.434400000000000000e+08 -9.708520000000000039e+01
8.435200000000000000e+08 -9.586050000000000182e+01
8.436000000000000000e+08 -9.688639999999999475e+01
8.436800000000000000e+08 -9.874460000000000548e+01
8.437600000000000000e+08 -1.058589999999999947e+02
8.438400000000000000e+08 -1.064500000000000028e+02
8.439200000000000000e+08 -9.600979999999999848e+01
8.440000000000000000e+08 -9.385630000000000450e+01
8.440800000000000000e+08 -9.276619999999999777e+01
8.441600000000000000e+08 -9.125100000000000477e+01
8.442400000000000000e+08 -9.243280000000000030e+01
8.443200000000000000e+08 -9.804859999999999332e+01
8.444000000000000000e+08 -9.816429999999999723e+01
8.444800000000000000e+08 -9.814440000000000452e+01
8.445600000000000000e+08 -1.039669999999999987e+02
8.446400000000000000e+08 -9.924899999999999523e+01
8.447200000000000000e+08 -9.288890000000000668e+01
8.448000000000000000e+08 -8.776000000000000512e+01
8.448800000000000000e+08 -8.658499999999999375e+01
8.449600000000000000e+08 -8.667069999999999652e+01
8.450400000000000000e+08 -9.036610000000000298e+01
8.451200000000000000e+08 -9.182200000000000273e+01
8.452000000000000000e+08 -9.367249999999999943e+01
8.452800000000000000e+08 -1.014459999999999980e+02
8.453600000000000000e+08 -9.361390000000000100e+01
8.454400000000000000e+08 -9.301829999999999643e+01
8.455200000000000000e+08 -9.489430000000000121e+01
8.456000000000000000e+08 -9.310869999999999891e+01
8.456800000000000000e+08 -9.254519999999999413e+01
8.457600000000000000e+08 -9.200650000000000261e+01
8.458400000000000000e+08 -9.180249999999999488e+01
