8.400000000000000000e+08 -9.245650000000000546e+01
8.400800000000000000e+08 -9.674150000000000205e+01
8.401600000000000000e+08 -9.679089999999999350e+01
8.402400000000000000e+08 -9.720459999999999923e+01
8.403200000000000000e+08 -9.670289999999999964e+01
8.404000000000000000e+08 -9.831539999999999679e+01
8.404800000000000000e+08 -9.691740000000000066e+01
8.405600000000000000e+08 -9.858180000000000121e+01
8.406400000000000000e+08 -9.414799999999999613e+01
8.407200000000000000e+08 -8.921620000000000061e+01
8.408000000000000000e+08 -8.655320000000000391e+01
8.408800000000000000e+08 -8.653539999999999566e+01
8.409600000000000000e+08 -8.715869999999999607e+01
8.410400000000000000e+08 -9.050719999999999743e+01
8.411200000000000000e+08 -8.825400000000000489e+01
8.412000000000000000e+08 -8.661199999999999477e+01
8.412800000000000000e+08 -8.651640000000000441e+01
8.413600000000000000e+08 -8.881149999999999523e+01
8.414400000000000000e+08 -9.384959999999999525e+01
8.415200000000000000e+08 -9.273779999999999291e+01
8.416000000000000000e+08 -9.016970000000000596e+01
8.416800000000000000e+08 -8.978279999999999461e+01
8.417600000000000000e+08 -9.158559999999999945e+01
8.418400000000000000e+08 -9.117799999999999727e+01
8.419200000000000000e+08 -9.139239999999999498e+01
8.420000000000000000e+08 -9.517969999999999686e+01
8.420800000000000000e+08 -9.545229999999999393e+01
8.421600000000000000e+08 -9.607899999999999352e+01
8.422400000000000000e+08 -9.566129999999999711e+01
8.423200000000000000e+08 -9.570900000000000318e+01
8.424000000000000000e+08 -9.570839999999999748e+01
8.424800000000000000e+08 -9.682340000000000657e+01
8.425600000000000000e+08 -9.569159999999999400e+01
8.426400000000000000e+08 -9.541320000000000334e+01
8.427200000000000000e+08 -9.544960000000000377e+01
8.428000000000000000e+08 -1.016280000000000001e+02
8.428800000000000000e+08 -9.323099999999999454e+01
8.429600000000000000e+08 -8.995239999999999725e+01
8.430400000000000000e+08 -8.994750000000000512e+01
8.431200000000000000e+08 -9.090030000000000143e+01
8.432000000000000000e+08 -9.014430000000000121e+01
8.432800000000000000e+08 -8.705100000000000193e+01
8.433600000000000000e+08 -8.708119999999999550e+01
8.434400000000000000e+08 -9.140940000000000509e+01
8.435200000000000000e+08 -9.278929999999999723e+01
8.436000000000000000e+08 -9.049620000000000175e+01
8.436800000000000000e+08 -9.052790000000000248e+01
8.437600000000000000e+08 -9.624379999999999313e+01
8.438400000000000000e+08 -9.847690000000000055e+01
8.439200000000000000e+08 -9.994599999999999795e+01
8.440000000000000000e+08 -9.384180000000000632e+01
8.440800000000000000e+08 -9.368399999999999750e+01
8.441600000000000000e+08 -9.862560000000000571e+01
8.442400000000000000e+08 -9.414390000000000214e+01
8.443200000000000000e+08 -9.277119999999999322e+01
8.444000000000000000e+08 -9.586090000000000089e+01
8.444800000000000000e+08 -9.571099999999999852e+01
8.445600000000000000e+08 -9.912609999999999388e+01
8.446400000000000000e+08 -8.956799999999999784e+01
8.447200000000000000e+08 -8.873430000000000462e+01
8.448000000000000000e+08 -8.897060000000000457e+01
8.448800000000000000e+08 -9.193580000000000041e+01
8.449600000000000000e+08 -9.525650000000000261e+01
8.450400000000000000e+08 -9.211450000000000671e+01
8.451200000000000000e+08 -9.211459999999999582e+01
8.452000000000000000e+08 -9.547280000000000655e+01
8.452800000000000000e+08 -9.524169999999999447e+01
8.453600000000000000e+08 -9.493420000000000414e+01
8.454400000000000000e+08 -9.774030000000000484e+01
8.455200000000000000e+08 -1.002870000000000061e+02
8.456000000000000000e+08 -1.040769999999999982e+02
8.456800000000000000e+08 -9.925900000000000034e+01
8.457600000000000000e+08 -9.516639999999999588e+01
8.458400000000000000e+08 -8.941530000000000200e+01
8.459200000000000000e+08 -8.855819999999999936e+01
8.460000000000000000e+08 -8.860209999999999297e+01
8.460800000000000000e+08 -9.211610000000000298e+01
8.461600000000000000e+08 -9.494259999999999877e+01
8.462400000000000000e+08 -9.346089999999999520e+01
8.463200000000000000e+08 -9.013280000000000314e+01
8.464000000000000000e+08 -8.987600000000000477e+01
8.464800000000000000e+08 -9.148659999999999570e+01
8.465600000000000000e+08 -9.365540000000000020e+01
8.466400000000000000e+08 -9.464409999999999457e+01
8.467200000000000000e+08 -9.046930000000000405e+01
8.468000000000000000e+08 -9.036299999999999955e+01
8.468800000000000000e+08 -9.246989999999999554e+01
8.469600000000000000e+08 -1.003439999999999941e+02
8.470400000000000000e+08 -9.891400000000000148e+01
8.471200000000000000e+08 -9.475929999999999609e+01
8.472000000000000000e+08 -9.475900000000000034e+01
8.472800000000000000e+08 -9.842270000000000607e+01
8.473600000000000000e+08 -9.891889999999999361e+01
8.474400000000000000e+08 -1.016919999999999931e+02
8.475200000000000000e+08 -1.030879999999999939e+02
8.476000000000000000e+08 -9.854130000000000678e+01
8.476800000000000000e+08 -9.646869999999999834e+01
8.477600000000000000e+08 -9.680450000000000443e+01
8.478400000000000000e+08 -9.769140000000000157e+01
8.479200000000000000e+08 -9.723879999999999768e+01
8.480000000000000000e+08 -9.501000000000000512e+01
8.480800000000000000e+08 -9.517340000000000089e+01
8.481600000000000000e+08 -1.012249999999999943e+02
8.482400000000000000e+08 -1.021490000000000009e+02
8.483200000000000000e+08 -9.120610000000000639e+01
8.484000000000000000e+08 -8.980280000000000484e+01
8.484800000000000000e+08 -9.003489999999999327e+01
8.485600000000000000e+08 -9.122719999999999629e+01
8.486400000000000000e+08 -9.597090000000000032e+01
8.487200000000000000e+08 -9.856229999999999336e+01
8.488000000000000000e+08 -9.852630000000000621e+01
8.488800000000000000e+08 -9.770780000000000598e+01
8.489600000000000000e+08 -9.122209999999999752e+01
8.490400000000000000e+08 -8.894050000000000011e+01
8.491200000000000000e+08 -8.907110000000000127e+01
8.492000000000000000e+08 -9.103430000000000177e+01
8.492800000000000000e+08 -9.090009999999999479e+01
8.493600000000000000e+08 -9.154760000000000275e+01
8.494400000000000000e+08 -9.409390000000000498e+01
8.495200000000000000e+08 -8.848290000000000077e+01
8.496000000000000000e+08 -8.699519999999999698e+01
8.496800000000000000e+08 -8.699450000000000216e+01
8.497600000000000000e+08 -8.743149999999999977e+01
8.498400000000000000e+08 -8.795130000000000337e+01
8.499200000000000000e+08 -9.280769999999999698e+01
8.500000000000000000e+08 -9.826909999999999457e+01
8.500800000000000000e+08 -9.286320000000000618e+01
8.501600000000000000e+08 -9.202790000000000248e+01
8.502400000000000000e+08 -9.278530000000000655e+01
8.503200000000000000e+08 -9.482800000000000296e+01
8.504000000000000000e+08 -9.827030000000000598e+01
8.504800000000000000e+08 -9.714969999999999573e+01
8.505600000000000000e+08 -9.384220000000000539e+01
8.506400000000000000e+08 -8.887930000000000064e+01
8.507200000000000000e+08 -8.859839999999999804e+01
8.508000000000000000e+08 -9.048760000000000048e+01
8.508800000000000000e+08 -9.362520000000000664e+01
8.509600000000000000e+08 -9.496840000000000259e+01
8.510400000000000000e+08 -9.033880000000000621e+01
8.511200000000000000e+08 -8.886679999999999779e+01
8.512000000000000000e+08 -8.887800000000000011e+01
8.512800000000000000e+08 -9.002379999999999427e+01
8.513600000000000000e+08 -9.394219999999999970e+01
8.514400000000000000e+08 -9.017990000000000350e+01
8.515200000000000000e+08 -8.690260000000000673e+01
8.516000000000000000e+08 -8.689400000000000546e+01
8.516800000000000000e+08 -8.931780000000000541e+01
8.517600000000000000e+08 -9.050480000000000302e+01
