8.400000000000000000e+08 -9.415269999999999584e+01
8.400800000000000000e+08 -9.385290000000000532e+01
8.401600000000000000e+08 -9.450600000000000023e+01
8.402400000000000000e+08 -9.463989999999999725e+01
8.403200000000000000e+08 -9.577270000000000039e+01
8.404000000000000000e+08 -9.129460000000000264e+01
8.404800000000000000e+08 -9.041289999999999338e+01
8.405600000000000000e+08 -9.072249999999999659e+01
8.406400000000000000e+08 -9.218349999999999511e+01
8.407200000000000000e+08 -9.463660000000000139e+01
8.408000000000000000e+08 -9.510219999999999629e+01
8.408800000000000000e+08 -9.364149999999999352e+01
8.409600000000000000e+08 -9.428329999999999700e+01
8.410400000000000000e+08 -9.534950000000000614e+01
8.411200000000000000e+08 -9.314790000000000703e+01
8.412000000000000000e+08 -9.314180000000000348e+01
8.412800000000000000e+08 -9.528530000000000655e+01
8.413600000000000000e+08 -9.813020000000000209e+01
8.414400000000000000e+08 -9.404739999999999611e+01
8.415200000000000000e+08 -8.896129999999999427e+01
8.416000000000000000e+08 -8.843290000000000362e+01
8.416800000000000000e+08 -8.929850000000000421e+01
8.417600000000000000e+08 -9.592069999999999652e+01
8.418400000000000000e+08 -9.876479999999999393e+01
8.419200000000000000e+08 -9.961159999999999570e+01
8.420000000000000000e+08 -9.454619999999999891e+01
8.420800000000000000e+08 -9.289799999999999613e+01
8.421600000000000000e+08 -9.322899999999999920e+01
8.422400000000000000e+08 -9.434300000000000352e+01
8.423200000000000000e+08 -9.559380000000000166e+01
8.424000000000000000e+08 -9.393600000000000705e+01
8.424800000000000000e+08 -9.187600000000000477e+01
8.425600000000000000e+08 -9.197280000000000655e+01
8.426400000000000000e+08 -9.399049999999999727e+01
8.427200000000000000e+08 -9.638479999999999848e+01
8.428000000000000000e+08 -1.028900000000000006e+02
8.428800000000000000e+08 -9.305629999999999313e+01
8.429600000000000000e+08 -9.220629999999999882e+01
8.430400000000000000e+08 -9.441089999999999804e+01
8.431200000000000000e+08 -9.484250000000000114e+01
8.432000000000000000e+08 -9.144440000000000168e+01
8.432800000000000000e+08 -9.168519999999999470e+01
8.433600000000000000e+08 -9.067560000000000286e+01
8.434400000000000000e+08 -9.068089999999999407e+01
8.435200000000000000e+08 -9.098930000000000007e+01
8.436000000000000000e+08 -9.139170000000000016e+01
8.436800000000000000e+08 -9.661199999999999477e+01
8.437600000000000000e+08 -9.614480000000000359e+01
8.438400000000000000e+08 -9.626170000000000471e+01
8.439200000000000000e+08 -9.657540000000000191e+01
8.440000000000000000e+08 -9.846250000000000568e+01
8.440800000000000000e+08 -9.747750000000000625e+01
8.441600000000000000e+08 -1.008220000000000027e+02
8.442400000000000000e+08 -9.415380000000000393e+01
8.443200000000000000e+08 -9.226980000000000359e+01
8.444000000000000000e+08 -9.045910000000000650e+01
8.444800000000000000e+08 -9.221250000000000568e+01
8.445600000000000000e+08 -9.371290000000000475e+01
8.446400000000000000e+08 -9.370900000000000318e+01
8.447200000000000000e+08 -9.548789999999999623e+01
8.448000000000000000e+08 -9.591440000000000055e+01
8.448800000000000000e+08 -9.190940000000000509e+01
8.449600000000000000e+08 -9.191150000000000375e+01
8.450400000000000000e+08 -9.558029999999999404e+01
8.451200000000000000e+08 -9.918110000000000070e+01
8.452000000000000000e+08 -1.038439999999999941e+02
8.452800000000000000e+08 -9.673829999999999529e+01
8.453600000000000000e+08 -8.927580000000000382e+01
8.454400000000000000e+08 -8.886799999999999500e+01
8.455200000000000000e+08 -8.991070000000000562e+01
8.456000000000000000e+08 -9.220189999999999486e+01
8.456800000000000000e+08 -9.559139999999999304e+01
8.457600000000000000e+08 -9.930580000000000496e+01
8.458400000000000000e+08 -1.024519999999999982e+02
8.459200000000000000e+08 -1.030750000000000028e+02
8.460000000000000000e+08 -1.040660000000000025e+02
8.460800000000000000e+08 -1.036629999999999967e+02
8.461600000000000000e+08 -1.012369999999999948e+02
8.462400000000000000e+08 -9.344010000000000105e+01
8.463200000000000000e+08 -9.339929999999999666e+01
8.464000000000000000e+08 -9.532439999999999714e+01
8.464800000000000000e+08 -1.019800000000000040e+02
8.465600000000000000e+08 -9.857649999999999579e+01
8.466400000000000000e+08 -9.026370000000000005e+01
8.467200000000000000e+08 -9.036419999999999675e+01
8.468000000000000000e+08 -9.914400000000000546e+01
8.468800000000000000e+08 -9.159850000000000136e+01
8.469600000000000000e+08 -9.162949999999999307e+01
8.470400000000000000e+08 -8.941400000000000148e+01
8.471200000000000000e+08 -8.938519999999999754e+01
8.472000000000000000e+08 -8.782200000000000273e+01
8.472800000000000000e+08 -8.775300000000000011e+01
8.473600000000000000e+08 -8.975209999999999866e+01
8.474400000000000000e+08 -9.510099999999999909e+01
8.475200000000000000e+08 -9.426709999999999923e+01
8.476000000000000000e+08 -9.425849999999999795e+01
8.476800000000000000e+08 -1.001850000000000023e+02
8.477600000000000000e+08 -9.351049999999999329e+01
8.478400000000000000e+08 -9.350409999999999400e+01
8.479200000000000000e+08 -9.430790000000000362e+01
8.480000000000000000e+08 -9.434590000000000032e+01
8.480800000000000000e+08 -9.531229999999999336e+01
8.481600000000000000e+08 -8.950960000000000605e+01
8.482400000000000000e+08 -8.936730000000000018e+01
8.483200000000000000e+08 -9.015349999999999397e+01
8.484000000000000000e+08 -8.971339999999999293e+01
8.484800000000000000e+08 -8.807670000000000243e+01
8.485600000000000000e+08 -8.787210000000000321e+01
8.486400000000000000e+08 -8.926000000000000512e+01
8.487200000000000000e+08 -9.518850000000000477e+01
8.488000000000000000e+08 -1.031099999999999994e+02
8.488800000000000000e+08 -1.012840000000000060e+02
8.489600000000000000e+08 -9.655939999999999657e+01
8.490400000000000000e+08 -9.508580000000000609e+01
8.491200000000000000e+08 -9.607210000000000605e+01
8.492000000000000000e+08 -1.022049999999999983e+02
8.492800000000000000e+08 -1.008790000000000049e+02
8.493600000000000000e+08 -1.089689999999999941e+02
8.494400000000000000e+08 -9.406180000000000518e+01
8.495200000000000000e+08 -9.403959999999999297e+01
8.496000000000000000e+08 -9.981480000000000530e+01
8.496800000000000000e+08 -9.864490000000000691e+01
8.497600000000000000e+08 -9.449150000000000205e+01
8.498400000000000000e+08 -9.056759999999999877e+01
8.499200000000000000e+08 -9.049160000000000537e+01
8.500000000000000000e+08 -9.268460000000000321e+01
